Cattle_ID,Milk_Yield_L
31427,14.600926
31428,12.370234
31429,19.4623
31430,16.758322
31431,16.160994
31432,14.881339
31433,11.87596
31434,16.41948
31435,18.11514
31436,12.9302225
31437,14.43038
31438,13.372908
31439,17.44326
31440,11.654846
31441,16.851273
31442,17.825315
31443,13.848974
31444,16.603123
31445,23.501198
31446,15.646436
31447,10.505987
31448,16.867907
31449,15.636797
31450,19.367304
31451,14.26057
31452,13.974377
31453,18.603413
31454,15.797199
31455,11.967499
31456,19.923027
31457,19.509079
31458,13.372908
31459,15.2973
31460,13.965792
31461,12.337711
31462,14.248451
31463,16.828455
31464,19.931873
31465,18.23723
31466,12.853786
31467,14.858093
31468,23.483822
31469,15.4292755
31470,19.665262
31471,20.575277
31472,14.895636
31473,15.439694
31474,11.065499
31475,18.126759
31476,17.759935
31477,19.001656
31478,15.307281
31479,8.118469
31480,12.393159
31481,7.9071684
31482,12.9302225
31483,15.420518
31484,16.990396
31485,20.040226
31486,16.09442
31487,21.233469
31488,15.307281
31489,16.423775
31490,18.302536
31491,11.155501
31492,14.827614
31493,15.439694
31494,12.390705
31495,16.415323
31496,16.41948
31497,14.9811325
31498,16.758322
31499,17.939562
31500,13.181066
31501,15.9990835
31502,14.135167
31503,12.347906
31504,21.880821
31505,13.101252
31506,15.448968
31507,13.801788
31508,10.569836
31509,11.898529
31510,16.91381
31511,16.54913
31512,17.021912
31513,13.108231
31514,18.099327
31515,12.871638
31516,23.483822
31517,17.003613
31518,12.3400135
31519,11.654846
31520,15.711117
31521,14.336321
31522,16.057365
31523,14.151449
31524,13.734622
31525,25.144375
31526,11.535262
31527,14.357159
31528,21.738916
31529,18.390413
31530,16.74987
31531,16.121813
31532,15.014004
31533,13.801997
31534,13.976601
31535,14.892046
31536,13.734622
31537,10.582056
31538,12.9302225
31539,15.113912
31540,10.645905
31541,15.646436
31542,20.855259
31543,14.262872
31544,12.703175
31545,18.98134
31546,15.439694
31547,13.529465
31548,16.607279
31549,18.804123
31550,12.2971115
31551,11.87596
31552,12.767767
31553,15.113644
31554,13.870676
31555,18.461155
31556,11.236076
31557,22.021475
31558,16.156837
31559,23.362137
31560,22.083252
31561,13.846311
31562,14.191241
31563,12.795202
31564,15.885982
31565,19.915955
31566,17.317114
31567,11.416309
31568,21.76491
31569,14.576091
31570,15.646436
31571,16.423775
31572,22.760567
31573,18.221157
31574,16.42793
31575,12.367931
31576,9.730116
31577,15.9990835
31578,10.07308
31579,13.146202
31580,12.386299
31581,17.367739
31582,12.337711
31583,16.02014
31584,14.881339
31585,11.157187
31586,20.568237
31587,15.394699
31588,16.010712
31589,17.906195
31590,13.736923
31591,18.228193
31592,21.596376
31593,12.554819
31594,15.401857
31595,10.897652
31596,15.749898
31597,16.990408
31598,19.225086
31599,12.92792
31600,15.136889
31601,24.112606
31602,19.630157
31603,19.63163
31604,19.177567
31605,14.896616
31606,9.726653
31607,12.226454
31608,16.933647
31609,18.081774
31610,12.246173
31611,15.247709
31612,17.767328
31613,15.799034
31614,14.334019
31615,13.877726
31616,11.822168
31617,11.528425
31618,13.756211
31619,11.654846
31620,19.349823
31621,11.011706
31622,20.578575
31623,11.502045
31624,17.57003
31625,24.126278
31626,13.877726
31627,18.189304
31628,14.336321
31629,9.365434
31630,13.367687
31631,13.691453
31632,11.383093
31633,14.15521
31634,23.160921
31635,10.864689
31636,14.909443
31637,10.110987
31638,13.39048
31639,17.145193
31640,17.93147
31641,18.247025
31642,14.905449
31643,14.227715
31644,14.125656
31645,10.897905
31646,11.01002
31647,16.889967
31648,11.847913
31649,14.576091
31650,16.754026
31651,17.2828
31652,20.577265
31653,14.217296
31654,11.969801
31655,16.758322
31656,12.657861
31657,10.014465
31658,23.460009
31659,14.617289
31660,10.461817
31661,16.598825
31662,17.51962
31663,18.452415
31664,16.762478
31665,18.801567
31666,16.598825
31667,16.038706
31668,15.230132
31669,14.902466
31670,14.217296
31671,19.440428
31672,12.317136
31673,15.282448
31674,15.679241
31675,19.775816
31676,15.397701
31677,18.66152
31678,13.16212
31679,15.640953
31680,13.298942
31681,14.858093
31682,11.586792
31683,13.627477
31684,15.679241
31685,15.11489
31686,21.596376
31687,15.142714
31688,16.586384
31689,13.5503
31690,16.866915
31691,11.647375
31692,11.967499
31693,14.672452
31694,14.884629
31695,16.828455
31696,15.636797
31697,18.58541
31698,15.401857
31699,17.445404
31700,14.793334
31701,19.446596
31702,18.866222
31703,13.272537
31704,16.151806
31705,17.542437
31706,19.034168
31707,18.022762
31708,14.915032
31709,11.888357
31710,10.273213
31711,18.000895
31712,11.654846
31713,14.771172
31714,14.501266
31715,15.035737
31716,10.176692
31717,13.159818
31718,13.916731
31719,14.896616
31720,18.605497
31721,14.9957075
31722,14.919863
31723,21.138615
31724,18.763103
31725,18.582464
31726,16.762478
31727,20.797626
31728,13.925634
31729,18.164997
31730,11.784428
31731,14.968758
31732,19.368116
31733,12.795202
31734,21.128277
31735,13.844008
31736,22.008373
31737,15.679241
31738,14.974762
31739,19.67524
31740,22.744911
31741,20.594538
31742,24.578142
31743,12.869336
31744,17.20067
31745,13.466421
31746,18.80701
31747,16.881815
31748,19.883142
31749,17.46156
31750,16.063698
31751,20.544495
31752,10.174834
31753,16.885971
31754,13.736923
31755,18.979513
31756,19.0093
31757,22.13184
31758,19.64339
31759,16.758322
31760,11.855385
31761,16.57793
31762,11.383093
31763,13.392256
31764,15.024858
31765,10.38204
31766,17.169155
31767,17.069214
31768,19.79369
31769,8.794281
31770,16.889732
31771,11.416309
31772,13.5503
31773,19.905205
31774,13.080676
31775,12.607065
31776,17.830658
31777,15.439694
31778,14.2064085
31779,17.510584
31780,14.991551
31781,15.230132
31782,15.674304
31783,15.136889
31784,8.523712
31785,20.575924
31786,17.98979
31787,14.5003395
31788,12.907345
31789,12.797504
31790,16.607279
31791,13.608946
31792,15.79055
31793,10.337061
31794,16.74987
31795,16.598825
31796,15.142714
31797,18.58541
31798,19.468613
31799,12.772174
31800,17.183136
31801,12.367931
31802,18.340014
31803,16.12797
31804,12.869336
31805,13.7140465
31806,18.116198
31807,16.423775
31808,14.171492
31809,20.45343
31810,21.819027
31811,15.412276
31812,16.123814
31813,17.835535
31814,14.381895
31815,21.908842
31816,23.548172
31817,15.243553
31818,14.754967
31819,9.179827
31820,15.636797
31821,15.0401535
31822,13.745627
31823,13.266119
31824,12.726051
31825,15.777687
31826,18.787645
31827,18.799953
31828,10.07308
31829,18.831074
31830,9.961592
31831,21.998035
31832,13.068279
31833,17.20067
31834,9.051525
31835,13.138892
31836,21.42829
31837,19.619972
31838,13.883145
31839,16.851273
31840,18.890198
31841,10.098765
31842,18.062315
31843,19.998629
31844,25.144375
31845,14.432682
31846,12.134915
31847,14.389299
31848,15.9990835
31849,13.401405
31850,17.20067
31851,19.452475
31852,13.734622
31853,16.423775
31854,15.401857
31855,15.230132
31856,16.866915
31857,13.822895
31858,12.367931
31859,13.527163
31860,19.17905
31861,15.230132
31862,14.150244
31863,9.027744
31864,23.75793
31865,14.929488
31866,16.160994
31867,9.719921
31868,12.749399
31869,15.264471
31870,17.825315
31871,18.260048
31872,12.721481
31873,18.742027
31874,16.12797
31875,12.92792
31876,18.124176
31877,16.603123
31878,14.198287
31879,12.815805
31880,13.367687
31881,14.08277
31882,17.021912
31883,17.320387
31884,12.749399
31885,19.84188
31886,14.88789
31887,16.010712
31888,10.786322
31889,15.904643
31890,12.225597
31891,14.920762
31892,8.987678
31893,10.567536
31894,8.18899
31895,21.865166
31896,19.940498
31897,18.996666
31898,18.23723
31899,20.540216
31900,9.556976
31901,12.869336
31902,14.082256
31903,15.439694
31904,10.174834
31905,10.569836
31906,21.216293
31907,7.4666567
31908,17.175009
31909,16.990408
31910,16.63227
31911,11.157187
31912,16.310675
31913,20.568237
31914,20.764263
31915,18.072737
31916,16.42793
31917,13.547997
31918,11.9900675
31919,16.59467
31920,20.851639
31921,21.209194
31922,12.347355
31923,13.799486
31924,14.828955
31925,16.89842
31926,12.774475
31927,18.153328
31928,16.828455
31929,11.011706
31930,13.16734
31931,14.072142
31932,16.151806
31933,14.795636
31934,15.439694
31935,17.051193
31936,13.736923
31937,15.1469
31938,12.724146
31939,11.081119
31940,23.0043
31941,17.04473
31942,17.939562
31943,12.3400135
31944,16.603123
31945,10.850169
31946,10.897905
31947,13.666407
31948,16.453281
31949,12.871638
31950,19.45346
31951,12.557121
31952,11.847913
31953,19.643457
31954,11.855385
31955,13.461201
31956,13.979796
31957,15.0401535
31958,14.355267
31959,24.322361
31960,18.812708
31961,16.598825
31962,17.933117
31963,17.20067
31964,9.688747
31965,11.9474745
31966,18.058956
31967,18.189304
31968,12.690833
31969,14.76782
31970,13.844008
31971,11.9900675
31972,13.982864
31973,15.670148
31974,11.822168
31975,15.394699
31976,18.577747
31977,16.446592
31978,7.807829
31979,18.084469
31980,10.260992
31981,18.451307
31982,19.619207
31983,18.790396
31984,14.041123
31985,12.9302225
31986,15.422117
31987,15.679241
31988,15.142714
31989,14.336321
31990,12.815805
31991,12.665649
31992,11.634863
31993,11.949467
31994,10.80084
31995,16.057365
31996,23.147251
31997,13.367687
31998,11.489533
31999,19.788317
32000,16.961744
32001,8.864801
32002,13.8614435
32003,18.422266
32004,11.634863
32005,22.60672
32006,14.26057
32007,24.8021
32008,15.142714
32009,14.807657
32010,19.446596
32011,17.224813
32012,17.340862
32013,17.403572
32014,19.813799
32015,16.02014
32016,17.182371
32017,14.827368
32018,11.822168
32019,12.134915
32020,14.5003395
32021,13.849427
32022,17.444025
32023,13.165038
32024,14.565671
32025,20.037836
32026,16.59467
32027,20.568237
32028,11.967499
32029,9.897743
32030,11.822168
32031,11.535896
32032,12.853786
32033,18.442482
32034,14.852901
32035,14.23762
32036,16.984064
32037,11.281942
32038,16.720474
32039,10.917677
32040,12.607065
32041,14.03731
32042,16.12797
32043,11.977142
32044,14.333782
32045,14.70392
32046,20.753925
32047,16.889967
32048,18.476631
32049,15.755382
32050,15.40812
32051,16.921236
32052,20.860363
32053,12.92792
32054,13.53988
32055,12.953015
32056,13.796369
32057,16.762478
32058,14.795636
32059,11.136461
32060,16.41948
32061,16.160994
32062,11.535262
32063,15.646436
32064,11.842744
32065,15.439694
32066,13.89695
32067,15.727963
32068,12.225597
32069,21.725395
32070,15.5195875
32071,13.689151
32072,17.801538
32073,14.63314
32074,10.582056
32075,13.68468
32076,16.547268
32077,13.734622
32078,11.647375
32079,17.612
32080,15.462
32081,16.41948
32082,9.961592
32083,17.444025
32084,18.435162
32085,14.929488
32086,21.880821
32087,23.160921
32088,19.913525
32089,11.383093
32090,18.733274
32091,19.923027
32092,14.867477
32093,17.6303
32094,18.481457
32095,11.515278
32096,18.839851
32097,16.42793
32098,16.928635
32099,14.499308
32100,14.896616
32101,22.736753
32102,10.174834
32103,18.465378
32104,16.990408
32105,15.324718
32106,23.160921
32107,16.820004
32108,14.881339
32109,19.923027
32110,12.815805
32111,9.933164
32112,10.918228
32113,15.312846
32114,14.152546
32115,10.6646
32116,18.615559
32117,16.41948
32118,11.436886
32119,17.485104
32120,19.315287
32121,18.58963
32122,18.813103
32123,11.946923
32124,19.773712
32125,15.230132
32126,15.05773
32127,16.94278
32128,16.306377
32129,16.446592
32130,12.762248
32131,14.526358
32132,15.457064
32133,13.538087
32134,15.42685
32135,9.465275
32136,14.8613825
32137,21.903524
32138,16.990408
32139,14.5950365
32140,14.957185
32141,19.47347
32142,18.061651
32143,14.240753
32144,19.360437
32145,14.152546
32146,11.044923
32147,23.155018
32148,14.756079
32149,14.899906
32150,23.137108
32151,20.841301
32152,24.346159
32153,14.672452
32154,18.43834
32155,11.535262
32156,15.831964
32157,12.001216
32158,14.9957075
32159,22.021475
32160,16.41948
32161,13.851729
32162,13.849427
32163,16.951948
32164,15.9990835
32165,9.821674
32166,11.626799
32167,18.084232
32168,11.967499
32169,18.9227
32170,11.814697
32171,12.7416725
32172,11.844737
32173,18.058023
32174,18.491304
32175,21.91918
32176,21.951977
32177,19.991865
32178,12.833059
32179,16.866915
32180,15.136889
32181,13.951888
32182,12.192381
32183,11.847913
32184,20.161333
32185,20.501865
32186,12.856089
32187,18.11514
32188,17.20067
32189,22.008373
32190,15.30869
32191,14.030881
32192,14.150244
32193,12.258036
32194,16.787771
32195,16.446592
32196,13.085684
32197,13.855015
32198,21.91918
32199,13.372908
32200,15.422117
32201,14.858093
32202,14.336321
32203,16.990408
32204,17.87434
32205,13.464119
32206,16.12797
32207,15.225976
32208,17.430967
32209,17.154848
32210,9.961592
32211,12.909647
32212,18.255234
32213,16.014868
32214,17.182371
32215,19.770443
32216,13.736863
32217,16.423775
32218,10.174834
32219,13.309122
32220,21.781654
32221,12.317136
32222,12.337711
32223,12.869336
32224,20.187927
32225,18.092808
32226,16.972107
32227,16.989553
32228,14.623434
32229,18.854172
32230,12.317136
32231,12.625068
32232,14.286589
32233,13.511892
32234,14.625736
32235,16.423775
32236,10.476336
32237,13.310897
32238,13.607617
32239,14.867477
32240,14.552675
32241,16.179655
32242,14.852026
32243,20.578575
32244,16.798944
32245,11.09334
32246,15.401857
32247,17.59935
32248,19.73791
32249,20.6042
32250,21.216293
32251,9.518238
32252,24.99353
32253,9.612679
32254,11.96438
32255,19.341282
32256,17.20067
32257,23.147251
32258,16.758322
32259,18.511784
32260,17.068726
32261,17.948599
32262,11.01017
32263,19.934708
32264,17.235653
32265,15.230132
32266,13.953264
32267,11.548251
32268,14.540934
32269,17.939562
32270,17.6303
32271,14.224898
32272,13.844008
32273,13.373845
32274,17.20067
32275,10.989444
32276,11.157187
32277,19.168436
32278,14.152546
32279,12.467293
32280,11.044923
32281,13.50959
32282,15.646436
32283,11.1646595
32284,13.984762
32285,17.186966
32286,11.654846
32287,16.387604
32288,12.795202
32289,19.440428
32290,16.160994
32291,12.772174
32292,11.960028
32293,10.645905
32294,13.530838
32295,17.386038
32296,17.564426
32297,10.679121
32298,19.682102
32299,19.667238
32300,18.830122
32301,10.208051
32302,12.869336
32303,18.458628
32304,14.99871
32305,18.228193
32306,10.370277
32307,17.68886
32308,16.010712
32309,13.458899
32310,13.68468
32311,12.795202
32312,22.017353
32313,9.814416
32314,15.656727
32315,19.66174
32316,16.607279
32317,15.142714
32318,14.801486
32319,18.079113
32320,10.208051
32321,15.042001
32322,13.816573
32323,14.919863
32324,15.435538
32325,16.951948
32326,15.664585
32327,21.503119
32328,16.31483
32329,18.061651
32330,14.645814
32331,19.068062
32332,12.751598
32333,15.247709
32334,15.3143
32335,9.897743
32336,17.51962
32337,18.560226
32338,18.859898
32339,13.844008
32340,18.569263
32341,22.760567
32342,20.841301
32343,16.820004
32344,21.196117
32345,16.043737
32346,16.828455
32347,18.58541
32348,12.848761
32349,16.59467
32350,10.608548
32351,11.502045
32352,15.312846
32353,14.691399
32354,17.504988
32355,13.844008
32356,13.870676
32357,14.1639185
32358,12.633144
32359,12.912565
32360,17.552437
32361,17.797178
32362,18.22121
32363,16.851273
32364,13.936522
32365,20.178314
32366,12.225597
32367,19.42429
32368,16.951948
32369,16.603123
32370,12.853786
32371,17.44326
32372,12.321706
32373,11.482061
32374,10.864689
32375,12.393159
32376,11.116436
32377,17.510584
32378,12.134915
32379,19.950226
32380,13.27718
32381,16.42793
32382,16.61862
32383,15.679241
32384,14.858093
32385,17.493412
32386,16.017744
32387,12.848761
32388,13.011963
32389,17.613129
32390,15.439694
32391,8.2079525
32392,14.906831
32393,11.967499
32394,16.758322
32395,22.71758
32396,14.5367775
32397,18.058956
32398,15.1469
32399,17.939562
32400,11.172229
32401,17.263779
32402,17.662153
32403,8.552532
32404,11.535262
32405,14.863321
32406,21.138615
32407,15.394699
32408,16.607279
32409,15.312846
32410,18.084469
32411,16.94487
32412,18.896408
32413,20.578575
32414,12.719179
32415,15.233133
32416,15.411698
32417,18.345343
32418,17.224813
32419,20.568237
32420,21.908842
32421,10.6996975
32422,10.491467
32423,12.463281
32424,14.613132
32425,13.962259
32426,12.869336
32427,15.73212
32428,17.269966
32429,17.6303
32430,16.146631
32431,15.0401535
32432,16.151806
32433,16.603123
32434,16.415323
32435,23.548172
32436,12.011302
32437,14.082256
32438,16.726807
32439,17.523287
32440,19.67524
32441,24.322361
32442,11.946923
32443,17.331825
32444,17.948063
32445,13.37521
32446,18.146503
32447,13.946941
32448,21.474522
32449,18.221748
32450,11.855385
32451,13.203046
32452,8.623053
32453,19.710388
32454,19.360773
32455,15.462
32456,12.871638
32457,20.568237
32458,20.593037
32459,12.322196
32460,10.947859
32461,18.790873
32462,18.84923
32463,13.816573
32464,13.448285
32465,13.816573
32466,16.306377
32467,12.853786
32468,14.881339
32469,14.022177
32470,14.7623415
32471,24.555914
32472,14.336321
32473,16.820004
32474,18.472631
32475,15.024424
32476,16.972834
32477,16.123814
32478,18.043781
32479,13.464119
32480,13.848974
32481,11.888357
32482,15.759538
32483,11.383093
32484,14.252581
32485,19.680397
32486,14.396359
32487,21.128277
32488,18.23723
32489,16.014868
32490,13.457489
32491,11.885604
32492,12.337711
32493,10.864689
32494,16.415323
32495,21.80869
32496,10.343876
32497,18.061651
32498,14.661863
32499,18.467487
32500,16.452925
32501,13.087986
32502,14.896616
32503,14.930078
32504,12.856089
32505,16.423775
32506,15.1469
32507,16.758322
32508,9.229427
32509,13.362634
32510,11.502045
32511,21.138615
32512,23.72199
32513,15.247709
32514,16.446592
32515,15.390543
32516,22.654236
32517,14.4529085
32518,12.869336
32519,17.662153
32520,19.657495
32521,13.476934
32522,14.036421
32523,14.912476
32524,17.331825
32525,14.906831
32526,18.1423
