Cattle_ID,Milk_Yield_L
37211,18.173557894394435
37212,13.996679713139835
37213,10.826776423402055
37214,19.953164379371767
37215,16.017938235519914
37216,22.05291054544841
37217,19.823791333406124
37218,8.016964386969642
37219,13.502432972482328
37220,9.712331674694042
37221,12.913707965282763
37222,11.6668811864588
37223,25.431822702570802
37224,9.661168952381441
37225,17.311074618944616
37226,18.993015581465873
37227,8.982560692893982
37228,20.579779123063563
37229,11.704043956080577
37230,12.509897972556125
37231,19.345353206032218
37232,13.859947482523229
37233,14.043729286845126
37234,13.53986268032777
37235,19.01478181483306
37236,12.606006092369084
37237,17.814407230072476
37238,15.05832824223509
37239,14.019413538670873
37240,22.38683251966996
37241,13.630808342739464
37242,12.415929220569781
37243,11.738778923576326
37244,16.046043232773332
37245,17.790364841843637
37246,13.31368770459646
37247,9.22832375899449
37248,16.567657254730843
37249,22.55826781819319
37250,16.67685053005037
37251,12.983740571483509
37252,11.914771382147757
37253,17.96968710923803
37254,17.355936749207004
37255,15.883644899380734
37256,12.014048984800525
37257,13.592003042609251
37258,9.371566366796317
37259,14.622298522110421
37260,19.800980699618986
37261,19.765134328883835
37262,18.70712965077897
37263,19.092499247879815
37264,15.607088903806282
37265,13.69171055981331
37266,8.757920557001881
37267,17.652007972193925
37268,17.235386787868535
37269,21.39071349245477
37270,19.95058509693988
37271,19.482225412452284
37272,14.246848872128611
37273,16.785526707808987
37274,13.141090335973537
37275,21.374882812025444
37276,15.899603011565503
37277,10.792407715138767
37278,15.844945312845784
37279,17.128936070998858
37280,12.051379018606355
37281,18.22708643311841
37282,16.04937855742243
37283,10.22488058136216
37284,13.078642946459421
37285,11.589613099752842
37286,18.292601010181585
37287,19.280621697818738
37288,17.237049831194355
37289,10.283048236209266
37290,12.555670592881901
37291,17.78174401576673
37292,24.263600527307776
37293,17.70520045666336
37294,24.03405254941378
37295,12.702619382437074
37296,16.56181275571079
37297,10.818528171195531
37298,9.690960892258138
37299,15.368802737384364
37300,12.532360645445966
37301,15.779346317215012
37302,17.188603981783007
37303,18.290147164899828
37304,13.40812222372637
37305,10.003684775530758
37306,16.991992345264755
37307,12.135805907388892
37308,13.477423608413634
37309,8.834707469798762
37310,15.126113050850082
37311,13.73696562799324
37312,22.014293683235987
37313,13.218215124827767
37314,15.399052984364667
37315,19.9235121012099
37316,14.838102441876273
37317,15.876312094802508
37318,21.234059301347294
37319,19.623130696906095
37320,13.124317078193883
37321,13.950119395760296
37322,12.385060012182114
37323,16.65586020163962
37324,15.035161767466004
37325,17.180079191286605
37326,20.946712544509847
37327,14.538480944272168
37328,8.261229475440516
37329,11.853577163811265
37330,14.04582621468547
37331,18.545966985978186
37332,14.070995663387478
37333,18.871423791961988
37334,17.66366446164198
37335,19.686104224989823
37336,15.770155572917304
37337,11.70983896728883
37338,16.024587114587852
37339,16.731427638577735
37340,14.134725784916148
37341,15.691924895505526
37342,15.371183291083867
37343,17.907284291367276
37344,22.417336286331786
37345,17.013552199896274
37346,23.840230843079617
37347,11.075231588362868
37348,10.617852815961937
37349,23.414057169550144
37350,14.301439583333657
37351,13.621774354864284
37352,16.462324667627943
37353,13.349875873338533
37354,10.404651687747434
37355,16.108164494002775
37356,10.383989740921846
37357,17.320880757891263
37358,11.210939750199278
37359,17.759425683642885
37360,11.617693935096495
37361,15.67522159234461
37362,20.2813117685609
37363,11.475941609768588
37364,12.28419989628437
37365,17.517714545409554
37366,23.796602044586255
37367,13.481726782039061
37368,17.224745675263204
37369,18.95525313317777
37370,17.410130527091233
37371,18.257218945128667
37372,10.356309315733442
37373,14.640167498353984
37374,13.791343964532656
37375,11.662054685495209
37376,17.26842895866767
37377,13.844452949941532
37378,10.294940918542006
37379,16.229709942280795
37380,14.058785049420534
37381,14.187260456560196
37382,16.27532588332568
37383,13.118891537792713
37384,14.480992502568329
37385,16.048121610331357
37386,11.719179640959767
37387,15.333298517573061
37388,24.433735346547305
37389,13.739823234797658
37390,14.43438083499809
37391,17.27806197025794
37392,14.432328718422458
37393,10.025428743735816
37394,13.960815321712852
37395,11.64595254589443
37396,16.171548756170015
37397,13.51224902162541
37398,16.931780921804975
37399,15.274137148992565
37400,12.652625828579673
37401,19.080027473404762
37402,16.074245011295613
37403,12.105335718216764
37404,18.327049959316184
37405,20.706612359470384
37406,10.718226927832445
37407,11.941967223571098
37408,19.362044576224825
37409,15.142128603475717
37410,14.378510045233309
37411,13.451479968616757
37412,17.106641359390366
37413,12.587294173912754
37414,16.480182688499177
37415,14.162063490988235
37416,20.303389230743935
37417,14.640462425270782
37418,13.943357063757704
37419,16.735940091774843
37420,13.942919751415207
37421,19.547621815044568
37422,11.614354013564569
37423,19.1086330918579
37424,13.543066888293756
37425,13.22143234154966
37426,21.062136688773627
37427,17.07779736126034
37428,13.489710685711023
37429,16.74207282222995
37430,14.879646114647809
37431,12.318833252693173
37432,11.626941798077098
37433,14.722475764039217
37434,14.277419366192488
37435,14.012979536335008
37436,16.29290366917242
37437,15.733003343990424
37438,16.78327622467986
37439,13.933041599143186
37440,12.776840502362468
37441,20.269105272784394
37442,13.732253767035694
37443,13.313348457780402
37444,20.485830532015704
37445,16.859348546576907
37446,16.621589854761293
37447,14.129101192509152
37448,17.20208907785678
37449,14.491264001084854
37450,20.1611712781629
37451,17.643597511758664
37452,15.556532617421704
37453,13.31972187115426
37454,12.10728078946746
37455,9.720221339417302
37456,21.457847242297692
37457,16.45748155960917
37458,16.131512740593138
37459,22.03221725573167
37460,15.986628909709726
37461,10.623512075268579
37462,17.682688608572963
37463,12.945966007438347
37464,13.73711403507818
37465,18.063411475543464
37466,23.859506438672092
37467,12.266144436464046
37468,8.44427216100799
37469,14.274331812896346
37470,12.84299824788477
37471,14.595970089673123
37472,21.969563889131415
37473,13.46331546635387
37474,11.095327190604797
37475,15.491223112853557
37476,9.467953104691285
37477,18.617884977418047
37478,15.263059905553442
37479,17.359464666370126
37480,14.58204888222551
37481,14.828234019916072
37482,11.900391371018385
37483,11.731875992049972
37484,16.126678999355168
37485,21.02061353887141
37486,17.21677057029031
37487,17.228198603189124
37488,10.679859096851668
37489,12.714174325648393
37490,17.16451534866418
37491,12.332144134489557
37492,14.568188316279477
37493,20.596554475690503
37494,14.766727916386646
37495,12.132887289711437
37496,14.129351372949875
37497,10.398161659967258
37498,22.30929963021939
37499,21.051734435753445
37500,17.71567810789886
37501,17.2805706745961
37502,17.739790111428405
37503,15.555359766768417
37504,19.88020907405238
37505,17.127307574070453
37506,16.698912147933143
37507,15.475675022887895
37508,15.078294539077566
37509,19.66748413904173
37510,14.338868119154034
37511,13.502012789207551
37512,17.823297987612683
37513,10.324634613455506
37514,21.839854707326303
37515,12.819110189892118
37516,17.716971500799268
37517,9.919722766724766
37518,13.87456207160653
37519,17.798177120756883
37520,14.375830881235434
37521,10.974893790193184
37522,17.78028927869966
37523,15.111944616237002
37524,15.437520547826614
37525,17.96399752592119
37526,18.690129067918
37527,9.535529790841222
37528,11.71704538593354
37529,17.737437019630132
37530,15.133186543650009
37531,14.021609915008561
37532,15.389863820858194
37533,15.048156174158768
37534,16.39198304298546
37535,18.338396822077957
37536,15.976331811800193
37537,15.779372004275771
37538,11.465549804192095
37539,13.74993448330341
37540,19.734102649240217
37541,13.66964299642992
37542,19.90462723720954
37543,14.283169799920238
37544,14.315530156147915
37545,12.290553682839457
37546,14.456317360248665
37547,15.836609986969687
37548,19.296661176179885
37549,11.444125247138237
37550,12.31566089213592
37551,15.866660252988634
37552,15.50243359190339
37553,15.836047021233213
37554,15.146379919523154
37555,23.9281465605848
37556,16.63615633334004
37557,15.144225525610544
37558,13.522878053553143
37559,17.438956817890787
37560,16.791355592449293
37561,16.23402542421397
37562,13.838677895203823
37563,12.815184301284507
37564,16.569412407636406
37565,12.33113201798371
37566,19.556764876105426
37567,16.617491318712005
37568,9.909094643802739
37569,17.384634043922166
37570,10.747672317912906
37571,22.004885124744575
37572,17.907481093316555
37573,11.814198153363375
37574,15.074500249163583
37575,13.81647918624438
37576,13.27654308113967
37577,15.935878615335337
37578,16.139289676946913
37579,13.875831171476328
37580,19.356518401771847
37581,18.682617867918545
37582,19.00154634119616
37583,22.295286424010815
37584,15.752435652407357
37585,16.600378066320573
37586,19.517372092383738
37587,15.68503977535638
37588,9.071957714555108
37589,15.120408187877183
37590,13.236476541131672
37591,16.329372776936435
37592,9.4370682042456
37593,11.58986668398197
37594,11.813432559420423
37595,24.046460048596273
37596,15.689895885931257
37597,17.73691543244979
37598,14.378888543428799
37599,11.046889917788215
37600,16.813373155160843
37601,15.165221863591109
37602,14.780276398571313
37603,14.439866473451609
37604,14.099052304981454
37605,22.64430331888276
37606,16.363602878591077
37607,20.521054520757623
37608,9.84185610516236
37609,10.007072133238296
37610,12.652356082229828
37611,8.831188071629777
37612,22.40928844904883
37613,19.827744674083675
37614,12.4296945177538
37615,16.764464503672954
37616,10.561993669405753
37617,17.730940365265454
37618,11.02256637850736
37619,12.757147862925352
37620,15.047344195185321
37621,15.351871595671591
37622,13.984094265307249
37623,14.832547468765219
37624,19.324506705538177
37625,13.153763018437633
37626,17.98388552544514
37627,14.569639062763102
37628,15.538917555605824
37629,20.01934409540776
37630,19.330287187402508
37631,11.734461656849096
37632,13.168300443280113
37633,14.266813630140714
37634,22.03676732671125
37635,21.168721946881625
37636,15.840899734505268
37637,15.229219663352314
37638,12.13262481562415
37639,16.59733175826863
37640,13.284989316544053
37641,14.92019013446384
37642,17.657207479237726
37643,12.160962316077164
37644,15.366562153762287
37645,11.882589562385094
37646,14.552697704989097
37647,15.395022857728831
37648,18.306882947305755
37649,18.058085045937318
37650,19.01140502292426
37651,19.592754802907567
37652,12.23682606841787
37653,13.849873815730863
37654,18.335316764753312
37655,15.771576777319389
37656,16.035107429552628
37657,15.506571180544467
37658,15.905314732498738
37659,19.037163601361133
37660,20.545535346138774
37661,10.482736602482403
37662,8.958636298142187
37663,14.76800246773797
37664,13.220501035048734
37665,12.839316636666393
37666,19.054612661855117
37667,20.880420214052524
37668,13.327834325839518
37669,11.487834924356415
37670,23.57929183671653
37671,11.901171050987967
37672,19.564072915536375
37673,15.240252862785946
37674,16.091961263382252
37675,16.217713249057578
37676,15.945562395616534
37677,16.30897428472494
37678,20.71559060999595
37679,14.293004825842534
37680,19.91396341623574
37681,16.33684059897645
37682,15.395104950990657
37683,19.999565193106125
37684,19.858924781766476
37685,13.38705676969896
37686,15.157361912288291
37687,17.065948026179925
37688,23.375625041605947
37689,14.529732043296992
37690,14.714114168968377
37691,12.24360587732398
37692,14.252041531392843
37693,18.98289094676461
37694,9.799214865144217
37695,11.487991877048792
37696,15.665897249180945
37697,10.153160616766144
37698,19.57989178203722
37699,19.434308274310723
37700,19.792823637732486
37701,21.878892056107837
37702,20.967056467445023
37703,19.725578640320542
37704,22.068148592238373
37705,15.121725703697505
37706,13.357364615038074
37707,13.214851940102278
37708,15.573938252993043
37709,15.08197551902566
37710,22.032732287240652
37711,12.512168418158772
37712,18.14216417663419
37713,14.873725918690269
37714,14.22645924653273
37715,13.628526574184653
37716,11.834607775764017
37717,14.203613330792138
37718,9.427226660951979
37719,13.104899852051915
37720,13.479177024007804
37721,15.343921382709457
37722,17.82233604988139
37723,15.03873776118544
37724,18.378004045519997
37725,13.99481694260822
37726,11.797176770212717
37727,18.549091696656305
37728,15.003496777640704
37729,12.170563911624766
37730,16.365916567602774
37731,10.918122514981496
37732,15.0446281699142
37733,16.561707292399
37734,17.98878306334836
37735,22.0781586377089
37736,13.755783064691853
37737,15.322550433223743
37738,13.727398345036173
37739,16.396252566070178
37740,20.314149205417475
37741,9.203718576578254
37742,16.673007543341704
37743,15.736251737750768
37744,9.261062577601715
37745,17.998350461743147
37746,18.773839622766744
37747,11.855662756333794
37748,17.728045499244708
37749,16.7898625667773
37750,16.543981632858195
37751,21.78307469945099
37752,20.821917760499492
37753,15.59803270726506
37754,16.609522037609437
37755,22.25247844553467
37756,14.243002523567899
37757,14.390557300159516
37758,15.904970396543412
37759,13.915686327974568
37760,19.098630520451426
37761,10.689174671374294
37762,13.050558694979804
37763,13.52099739821207
