Cattle_ID,Milk_Yield_L
30161,13.023099709880617
30162,15.524847616362308
30163,22.044342217793908
30164,18.894855188462248
30165,11.773578314444464
30166,13.341259896218412
30167,19.29291278882785
30168,12.71534294233112
30169,19.26288256097288
30170,15.14876202153132
30171,12.759567514943353
30172,18.094277467909983
30173,15.50069929453807
30174,12.220433509020975
30175,11.696568015371318
30176,20.554094482107214
30177,19.286899200740105
30178,14.447337310130882
30179,13.395079472025186
30180,10.314945614039562
30181,15.285705746329795
30182,13.08903494551635
30183,18.03749340505007
30184,17.78336443444004
30185,18.15683276600888
30186,16.276964804050245
30187,14.731877195489737
30188,13.991640367102935
30189,16.726374474002462
30190,15.87819361486119
30191,18.384242407656583
30192,10.456996803898623
30193,16.899864228533676
30194,14.708989328233667
30195,16.937197441538697
30196,14.38074251638666
30197,17.29648225439929
30198,10.289213912055985
30199,12.013556691454726
30200,13.218987103080682
30201,18.513618508924193
30202,19.47215571978233
30203,14.590343319384605
30204,12.387800704681265
30205,15.213216344342175
30206,15.687298807145705
30207,15.080196313589523
30208,13.705008452769594
30209,19.387432915644737
30210,16.177530640327536
30211,12.89101369863229
30212,15.79290226982802
30213,8.84333176480644
30214,16.418905137616804
30215,15.218544277272034
30216,12.017718312162534
30217,18.730990127502785
30218,19.318283436636307
30219,11.009400432154393
30220,11.012123818904328
30221,19.367577512900883
30222,16.14052485614431
30223,10.228492057827399
30224,19.05981543830274
30225,12.595833420754468
30226,13.379090906138087
30227,13.38108957846438
30228,19.627563650311124
30229,14.724896772740607
30230,14.14345361267836
30231,13.064338073146734
30232,17.980313645131197
30233,17.19494686025572
30234,16.898386542784845
30235,17.668271760341547
30236,16.687851714222603
30237,17.198189505653378
30238,16.942209836423576
30239,15.732483498683388
30240,21.64528290707547
30241,19.88613019237113
30242,18.11332209139996
30243,15.053983849546455
30244,19.714134330339668
30245,14.365999382988326
30246,13.731985647745645
30247,18.659518262818935
30248,14.193766981782748
30249,13.885634001096195
30250,10.369337200266926
30251,17.07695413107404
30252,14.128424551307937
30253,15.362647431684614
30254,17.164396474125557
30255,14.62605217469603
30256,12.186545665760976
30257,14.888605637616793
30258,18.254166797683983
30259,15.118964612788256
30260,14.54706926280688
30261,21.07018965984753
30262,13.70442386584921
30263,13.318718803172121
30264,12.971505553223304
30265,20.766626795464457
30266,12.16786636032582
30267,15.637938716147415
30268,18.18528548366251
30269,19.74964412274094
30270,10.805307330696564
30271,12.86619100204598
30272,19.334722641916898
30273,15.60598319016564
30274,15.756380886793256
30275,12.970744880547247
30276,17.523607716874277
30277,20.741294588288234
30278,20.92547383212805
30279,11.667421304477964
30280,17.63054665082159
30281,14.292472028744648
30282,9.117260408301288
30283,19.326201104456647
30284,11.082019508560352
30285,18.911130908644896
30286,13.182053564660533
30287,14.679293360698022
30288,17.03778601517133
30289,14.806879732236721
30290,13.901772156244235
30291,11.314569568954372
30292,20.37475757599101
30293,18.415344931432408
30294,18.048498698482717
30295,19.414875645742033
30296,13.484019881374152
30297,18.186842144775046
30298,21.95655760821042
30299,15.31741833290174
30300,12.498009068257447
30301,18.615465677897163
30302,17.642184445742515
30303,8.136692616630105
30304,13.368279214885463
30305,14.053897709480319
30306,16.961320983259846
30307,13.531928326782623
30308,9.002908429138918
30309,15.034823303640461
30310,10.314746476279083
30311,20.617235706473338
30312,11.238783211907926
30313,18.13016468904638
30314,18.22227736764255
30315,17.546495782795848
30316,19.04999363612536
30317,16.507066383648706
30318,19.378858777135775
30319,17.975167333380487
30320,15.654504984894384
30321,17.962785833770635
30322,16.495058732754057
30323,12.169094076237261
30324,14.439001155315802
30325,17.151086871451884
30326,20.09568870656994
30327,14.033441095140493
30328,14.980718081410622
30329,15.812633401059829
30330,15.324722606629752
30331,14.79261007352194
30332,11.104992556282742
30333,7.199408584973995
30334,11.541524081179805
30335,14.213913245955178
30336,18.06760188321377
30337,17.21193665389553
30338,16.43993039135617
30339,18.89227218671937
30340,18.578589897599787
30341,14.610765770192925
30342,17.21275763086559
30343,16.288224793946334
30344,14.80190602416767
30345,13.977326276660836
30346,20.58089143321439
30347,12.708595980230667
30348,17.338149537606697
30349,14.015555534463534
30350,21.492903255151784
30351,15.567352319214336
30352,9.604437663988826
30353,18.070151691475623
30354,10.319669238419907
30355,13.491365828670443
30356,12.617572255265209
30357,14.946169444106156
30358,21.44533556674771
30359,17.53192533941547
30360,19.637289008171933
30361,12.938602373413406
30362,16.983104916176
30363,15.220835914526669
30364,11.538086295697976
30365,13.67099707041863
30366,15.23607979467036
30367,11.739070799869229
30368,21.50252548992519
30369,15.11970095623075
30370,15.231461841143116
30371,11.262255862089955
30372,12.382550303796748
30373,14.62921858997014
30374,15.006984896155615
30375,14.667252468408721
30376,17.485025577401526
30377,17.252664747085905
30378,12.311996410267604
30379,17.207893064349978
30380,19.51357987878702
30381,16.778757485061455
30382,13.565563094747024
30383,15.521205714683092
30384,18.972368801903123
30385,16.645109294591872
30386,12.372483842750237
30387,13.826408793393705
30388,14.717023552849561
30389,11.327786622353928
30390,16.13022475428849
30391,16.76211685350752
30392,17.181467327831783
30393,13.978948677881965
30394,14.053050019506681
30395,20.53650584174891
30396,9.54820457567974
30397,10.525522885867364
30398,14.888324464579949
30399,13.895674085102394
30400,15.379997144918239
30401,20.57467710858146
30402,13.114582840210138
30403,8.691152961042416
30404,11.647992870899731
30405,17.920106534755217
30406,10.64239479502414
30407,18.04526628744306
30408,16.82600384326463
30409,12.577664477242507
30410,13.619521146968502
30411,16.45767701631051
30412,17.67233435138536
30413,17.090410824575148
30414,16.886205934669626
30415,23.615819060318948
30416,12.99339860343957
30417,15.13304946012213
30418,16.034905485788865
30419,15.848623101151837
30420,18.196434960337744
30421,18.541288893419207
30422,15.852761791732412
30423,16.39267456479256
30424,17.219113939715363
30425,18.58732592315838
30426,17.842188732794142
30427,16.35029489689536
30428,16.429968637296486
30429,14.81747755659678
30430,11.811293978182219
30431,12.237093486225653
30432,15.867484277017468
30433,13.911390372956951
30434,14.002899597731583
30435,18.298385834611416
30436,15.149957105086346
30437,15.467627325157629
30438,20.60069719004342
30439,18.657470026109667
30440,10.26988743393528
30441,18.199404886122753
30442,12.598547497725457
30443,10.242158041299348
30444,15.16427857413286
30445,13.112616199149231
30446,13.483383423978141
30447,16.186661128965202
30448,16.876910762111972
30449,15.675641052541335
30450,13.060575127392347
30451,19.44152830955564
30452,15.4853646227986
30453,17.21046420069186
30454,16.678989678433446
30455,15.129135027059517
30456,17.700664951193595
30457,14.697326693999235
30458,11.70120114459409
30459,15.49964536347774
30460,15.308766277787488
30461,16.11804571053353
30462,18.587972211782677
30463,11.829858680155992
30464,19.014066972003345
30465,22.839002335817902
30466,19.975375529145992
30467,14.272052862926206
30468,14.362860362666611
30469,17.478325216370163
30470,17.408533052056864
30471,17.936675387587716
30472,15.57986738192135
30473,13.455778918912642
30474,17.053050349982872
30475,15.699660430120543
30476,15.213768407557502
30477,13.755342071987958
30478,17.084330888963613
30479,13.222918966350667
30480,17.713077791598003
30481,19.527609351467824
30482,13.010351037069869
30483,19.2877947326177
30484,22.850838056035194
30485,13.816024740082632
30486,13.321544761027532
30487,13.297329740378995
30488,17.464174291691844
30489,13.385679160637089
30490,14.39948675800298
30491,15.823508936618564
30492,13.108425087543829
30493,15.33949306234323
30494,16.11854621816037
30495,20.28616826646808
30496,14.92782490867129
30497,17.66886880765971
30498,12.203711002247159
30499,19.21058635694285
30500,13.827775368754512
30501,21.66340964183693
30502,18.96301134327067
30503,15.314369061504282
30504,15.608943933449876
30505,11.073811493445852
30506,18.295256905273437
30507,19.318953333187594
30508,14.757986622081594
30509,9.004806194835243
30510,6.928796272260465
30511,10.919088429866742
30512,12.001678753762516
30513,13.80642798520422
30514,19.641104537858887
30515,16.904551244202633
30516,13.529079533564602
30517,12.907014389423043
30518,16.151847434933828
30519,17.55488674926915
30520,12.209007250942589
30521,15.622679499909124
30522,13.182447233948649
30523,15.102730180986628
30524,16.645692388805156
30525,17.950675467407773
30526,13.006858767246843
30527,16.907364572766102
30528,13.668901831547686
30529,16.56201816687987
30530,15.322614624224032
30531,10.901628011531528
30532,13.441464563774186
30533,14.61680073059103
30534,12.170579643680792
30535,18.779493995000816
30536,13.118531780508668
30537,12.945992703697705
30538,14.825386024921826
30539,14.79011930438014
30540,16.981133167740904
30541,11.083165303993574
30542,11.204571715571289
30543,14.451811241609098
30544,15.563525198350066
30545,12.828360486719449
30546,9.796014127291606
30547,18.20091864118722
30548,18.306321329530977
30549,18.582980503086706
30550,23.153453720946512
30551,16.497171123502998
30552,15.64249048485061
30553,15.93442741864858
30554,14.800521713856973
30555,19.072272092469415
30556,16.823150628503207
30557,18.80861353746099
30558,14.461103198391177
30559,10.744830877974858
30560,20.995997202073937
30561,20.354674955748184
30562,15.840873264261075
30563,15.476915978979848
30564,12.943281158340199
30565,10.435006554892455
30566,14.66129208346774
30567,9.826458912472027
30568,16.328156472330186
30569,17.594193626338406
30570,12.061280087868814
30571,10.643361064761034
30572,18.567968161622616
30573,18.909645486354528
30574,13.527081755088755
30575,16.690622537483335
30576,21.577002602132808
30577,14.079014894682285
30578,12.73906550831821
30579,10.95271418902962
30580,18.75903620965854
30581,13.842492509345623
30582,14.050548824701945
30583,12.54683468301985
30584,14.500151214443232
30585,25.96941999478561
30586,22.329123747710625
30587,15.017908353682081
30588,20.477028770395076
30589,15.69325093728916
30590,16.182187010874337
30591,14.38070791598111
30592,15.142358461142045
30593,17.35385208839438
30594,12.075573104247738
30595,17.092212034776452
30596,12.713189086335555
30597,18.99714437196129
30598,14.49714956409875
30599,8.645191514328207
30600,17.62506627971746
30601,15.107838753630379
30602,17.677765000017477
30603,13.18210051826129
30604,17.928850900681866
30605,11.363426061404118
30606,14.24663249680391
30607,13.745334858803284
30608,24.043106772485665
30609,12.051749705415958
30610,11.607083020311785
30611,12.196765471368671
30612,14.282327448523922
30613,17.46134863720431
30614,14.448620054546115
30615,19.45686067231939
30616,13.655970929780805
30617,12.025955963715381
30618,19.594748231267133
30619,11.86834161221795
30620,16.156539571097788
30621,13.768549410069872
30622,13.259792978258334
30623,11.944403022172091
30624,16.685995179475217
30625,16.25130541430434
30626,14.282273737422814
30627,18.40300835289075
30628,15.10480193150981
30629,12.857100474866899
30630,17.789829476756807
30631,13.197390672874059
30632,22.28073725670393
30633,10.138300059643381
30634,11.33760992750226
30635,17.755838302447632
30636,18.28911417218756
30637,17.54553530036136
30638,8.967033507208575
30639,16.69710747419291
30640,15.48441953898363
30641,16.262303008314543
30642,12.182032692081881
30643,11.08640218634085
30644,15.540792997455098
30645,19.294997539103086
30646,14.983363953238827
30647,11.721780925217551
30648,12.101037257309518
30649,14.261585954006149
30650,17.174094883769417
30651,19.80591178261289
30652,13.030558459167322
30653,17.837231617545637
30654,17.336294023000644
30655,14.453519846639711
30656,16.37187799238771
30657,19.475039112527377
30658,14.367334887526738
30659,15.731128310114958
30660,17.177418288175915
30661,13.615154128009493
30662,17.586195755537364
30663,19.64992123900103
30664,16.80597888284622
30665,14.686667410363494
30666,13.229353192345782
30667,12.815167021335059
30668,18.035267874796844
30669,15.093482639840015
30670,16.544422500731347
30671,14.685431438129335
30672,9.389275619245009
30673,13.488006184389796
30674,18.596062820653984
30675,17.660890359531418
30676,19.724426859828682
30677,13.110982392518036
30678,14.94260327520407
30679,18.011024193142468
30680,17.67086964033252
30681,21.226649301469465
30682,15.977975931334003
30683,15.27430411816407
30684,14.065192744156416
30685,18.023709471215856
30686,13.779954916165028
30687,11.781374727317715
30688,17.514053574395714
30689,13.160276884341572
30690,15.433714148516113
30691,13.422877837356529
30692,13.895680057640028
30693,15.020234037310125
30694,22.895853999884473
30695,13.632407262570409
30696,15.01774031685561
30697,20.98979812044159
30698,17.129813694470524
30699,17.068816714385473
30700,18.188928832709234
30701,13.323436498122078
30702,14.573173040146584
30703,15.805351497300684
30704,15.438949639750671
30705,9.478694467294194
30706,18.414602883795716
30707,19.920244857426
30708,18.782585978470994
30709,14.651703915973584
30710,15.849080514915867
30711,15.605503964447388
