Cattle_ID,Milk_Yield_L
33985,12.462596016881118
33986,20.168654231926105
33987,11.413476719819979
33988,17.525005151750626
33989,13.021468943594256
33990,15.157199929419688
33991,13.638904303847603
33992,12.171220870427272
33993,14.803458866949882
33994,21.681622487286567
33995,19.757955863967105
33996,16.494275035762747
33997,14.739427525173213
33998,23.927832558065866
33999,9.150572498083344
34000,17.483082526089376
34001,12.134036028686708
34002,15.518536307853593
34003,15.17220003239686
34004,19.695248491230828
34005,13.782130352166835
34006,17.557311823925666
34007,12.374641145866017
34008,16.038960537981218
34009,18.157535857899134
34010,12.822624432456148
34011,18.82208061245931
34012,13.003091037303966
34013,16.30078943296636
34014,15.15038391234115
34015,11.784763787304621
34016,13.738116830831384
34017,15.360900062680688
34018,14.908202093949654
34019,10.115773848172127
34020,18.9646329694979
34021,22.278599265149623
34022,16.849462343075103
34023,12.70869724018614
34024,13.517136352220898
34025,11.317439814575062
34026,19.557963199956944
34027,20.032330728127924
34028,17.08867055045802
34029,15.79532339221229
34030,19.676400494203705
34031,9.164623894607692
34032,18.181157831792476
34033,20.88694624093784
34034,16.35894063219623
34035,20.70543146058028
34036,17.287412015692418
34037,14.443720282884147
34038,11.44737470476358
34039,14.789789967945516
34040,19.622690324594366
34041,9.67990269981123
34042,13.619471774137121
34043,10.570867121746204
34044,11.088510746393652
34045,16.80981389907471
34046,13.420594745844962
34047,17.126539333081197
34048,16.79113242019728
34049,14.649731116939224
34050,12.152592662593445
34051,14.470667335275111
34052,12.290899913926005
34053,13.910018912969477
34054,21.590204938767343
34055,12.023280484004284
34056,19.908972490192575
34057,13.501894165137015
34058,20.104532900735663
34059,17.437338463506876
34060,16.04967200819125
34061,19.579742382585685
34062,8.297404340558222
34063,22.860852713773525
34064,15.87002838104283
34065,13.07793395859152
34066,8.507996975024996
34067,18.123726907922396
34068,10.671912659001064
34069,19.15044533987654
34070,16.958468297920497
34071,19.442182811334533
34072,17.50694293967033
34073,11.331106118276933
34074,14.966243262349405
34075,16.017340844918927
34076,17.290354620470303
34077,11.498834666699382
34078,15.846022728901886
34079,16.839560800099292
34080,18.34388315926403
34081,13.153614305053537
34082,13.826498102088324
34083,16.24438565619083
34084,14.153667079681973
34085,20.137617992278166
34086,20.402376349392625
34087,16.655329605258345
34088,17.72386614436099
34089,14.720036981554937
34090,20.302179063346927
34091,11.371570542239882
34092,15.650981503977166
34093,11.36208810643509
34094,10.573747262699067
34095,11.893242656140501
34096,16.57295404756365
34097,19.600211549187144
34098,17.972955407704887
34099,15.86561480665647
34100,16.87246398203984
34101,18.15755596479621
34102,16.105723983417015
34103,14.795604652421932
34104,18.541036324227285
34105,16.84591133966397
34106,18.810283931699857
34107,15.550672577100675
34108,17.7530837392095
34109,16.28245589673098
34110,13.867191946288347
34111,14.539278558564938
34112,14.2543010027817
34113,12.83941313074595
34114,21.596871545530952
34115,16.558713519716704
34116,18.99505523540646
34117,11.001627713370974
34118,14.898777842059028
34119,11.95914768457045
34120,15.087534627324295
34121,19.436917336673687
34122,15.2154324226619
34123,18.716915840527584
34124,11.993680814871942
34125,16.684514119542115
34126,15.613549820521214
34127,6.197781247666591
34128,18.904415049713094
34129,18.52857984610916
34130,17.300693565970107
34131,12.334558227635194
34132,7.532963143299787
34133,17.357083301164536
34134,15.38102233477936
34135,12.008333599781748
34136,17.083107820024146
34137,17.629555458350687
34138,14.423820353728136
34139,15.662959430447929
34140,13.95545987020626
34141,12.726920503947492
34142,13.18899182042292
34143,11.976511129645006
34144,11.883881976559792
34145,14.624675130947388
34146,15.185805740270714
34147,18.19969168254552
34148,17.995842097022603
34149,12.010930189743139
34150,10.973299414382655
34151,13.961386549735375
34152,14.870482915899528
34153,19.815934633279127
34154,17.039126580657054
34155,16.686917244039584
34156,11.802704291277527
34157,18.11478686909014
34158,12.417394428075786
34159,16.26996704093049
34160,11.731658875942474
34161,18.72742602335787
34162,20.38064292050477
34163,14.014310642199511
34164,15.040267824895183
34165,19.847423890636037
34166,15.142195606026798
34167,14.021100652994516
34168,14.826984038367812
34169,13.969515862643311
34170,12.490974369566961
34171,10.390424934896894
34172,14.373741530203747
34173,12.682552965804152
34174,13.67377337376204
34175,19.53905413186059
34176,18.01747593712298
34177,15.279072012079803
34178,19.656190055581263
34179,17.40031407321196
34180,17.3474429792791
34181,13.339637825731613
34182,14.12594295660071
34183,11.703293629811446
34184,18.059062643915134
34185,17.044398627111704
34186,14.597801726836842
34187,12.467818770097745
34188,14.405901596890892
34189,20.17474199248968
34190,14.658363646389542
34191,21.621724820651295
34192,15.837538941174584
34193,21.310064729049564
34194,14.897381218412855
34195,17.640739779267733
34196,16.76312903842161
34197,19.276147260424466
34198,19.311768135110974
34199,15.774647703224655
34200,16.560225506788157
34201,12.62762889224517
34202,15.698643126822612
34203,19.86776363433865
34204,11.737652601452222
34205,15.675869341780471
34206,20.71550156287934
34207,10.907408732701969
34208,16.54317090706445
34209,10.750453339436383
34210,9.496723905449082
34211,15.830458780044596
34212,11.486320117467278
34213,15.257953058108168
34214,18.646446889496765
34215,17.849382489878707
34216,16.3118076996832
34217,19.097317515408044
34218,15.695263853257659
34219,17.07137961882305
34220,15.23500041135829
34221,19.3176840086644
34222,17.580279606068395
34223,16.968588854830337
34224,16.41096824105908
34225,18.92226343076822
34226,15.515359430651204
34227,14.163696053006616
34228,18.495016163411798
34229,7.590364800297898
34230,16.293160954636015
34231,12.601669845914982
34232,18.24157492819527
34233,14.531071271999894
34234,14.088420495188164
34235,17.1519615797893
34236,16.715586993842273
34237,21.32452971675952
34238,17.943261575148796
34239,15.217559529147907
34240,21.286541847903102
34241,19.881383146983787
34242,13.890718148892297
34243,13.228090070685374
34244,15.149209496352624
34245,18.79806365647046
34246,15.088757926705494
34247,18.054057864128346
34248,16.936859968389328
34249,11.18899358831832
34250,13.810425934776074
34251,15.528776914272672
34252,13.78169398817283
34253,13.492572262147345
34254,17.237636296424505
34255,17.431008932377623
34256,18.242999748935127
34257,15.94442448877278
34258,17.467760381367043
34259,11.671327459575224
34260,13.810182350384405
34261,20.072214492434384
34262,13.46344455908017
34263,14.781785832256242
34264,12.389974145747601
34265,14.076311915390582
34266,19.825847463256856
34267,14.080979064161282
34268,17.88025118769474
34269,13.01853908203111
34270,13.808340865969676
34271,16.187906674338926
34272,17.38668671374449
34273,12.584789550991273
34274,15.458003322227206
34275,10.601496628182137
34276,19.84387403988665
34277,16.443836365610913
34278,14.400109941284029
34279,12.878650616724405
34280,16.105052813639382
34281,17.6815838992675
34282,17.07391967401029
34283,15.228127966110677
34284,11.881856401725848
34285,18.418574757486333
34286,19.73361286368182
34287,12.349141136340068
34288,18.897886152284848
34289,13.9344099961551
34290,14.065534294614583
34291,15.010129495651771
34292,20.66663320899105
34293,13.374612551613028
34294,13.079633440179956
34295,12.628901062828586
34296,17.819220065660367
34297,9.575226040060734
34298,20.046137677384678
34299,10.120651695866572
34300,9.928606287679997
34301,16.269917370049633
34302,14.645124299310329
34303,12.980064700519492
34304,18.70353629071083
34305,12.284479602888638
34306,15.82293531898433
34307,21.312264444014474
34308,10.613175356968668
34309,16.38011315640332
34310,14.947809091477907
34311,17.431276731354423
34312,15.597220788053322
34313,7.842761624561279
34314,12.052988369773006
34315,15.8724127205954
34316,14.033302686565927
34317,17.122516552898432
34318,15.962172360834584
34319,15.477368258597783
34320,16.129858364761887
34321,18.67740180648169
34322,17.616635462889583
34323,19.70493790693341
34324,16.771208645692703
34325,18.567701689956408
34326,16.775414321160405
34327,10.71463760793781
34328,14.892306502928248
34329,17.67042337606815
34330,11.23678784848218
34331,17.615242653168735
34332,13.319039381439904
34333,16.222737334612347
34334,17.564921664948713
34335,10.226445852981023
34336,16.62958944889519
34337,17.448988106163334
34338,14.311221363843531
34339,14.869321325581492
34340,13.048842837660104
34341,18.994801684223432
34342,14.039984685944072
34343,11.162546961981779
34344,13.481297526505633
34345,13.449385991857783
34346,12.592738702469104
34347,15.298511660855882
34348,13.866625393008274
34349,19.024228522081792
34350,11.7555469481841
34351,10.793259791304816
34352,17.529522357091693
34353,19.83820479124656
34354,18.63704391276397
34355,18.6618574189729
34356,12.969848786003455
34357,13.587752939116681
34358,17.795340318653665
34359,18.42709883176999
34360,15.207901174566807
34361,13.151092705607459
34362,9.941293071194545
34363,12.022798769421689
34364,17.17053903235083
34365,14.366447373243377
34366,20.01453139231716
34367,16.82291555444241
34368,10.98984255226639
34369,14.547250189836543
34370,13.947116261433326
34371,18.54477264628497
34372,22.2152236058811
34373,18.20927126515013
34374,17.34213275761701
34375,18.250293516200493
34376,20.07461421590928
34377,19.141627719895297
34378,20.082103179527927
34379,9.971118329639438
34380,22.02278666751375
34381,12.549756863667218
34382,11.239565545084861
34383,13.313844996839864
34384,12.262389757165995
34385,15.516694959709524
34386,10.463763565188746
34387,17.272900101231976
34388,18.31587038418961
34389,14.11568125634929
34390,16.659962445800197
34391,17.75710361140436
34392,15.701992556988632
34393,11.922505212465994
34394,15.099703267307634
34395,14.604989403919358
34396,19.31731419025091
34397,20.809848344787866
34398,16.11653610155706
34399,15.919657335399693
34400,16.462530301923515
34401,21.267856046587056
34402,19.92523635762751
34403,14.207818167995852
34404,21.04825633898848
34405,13.034042508100622
34406,16.936658636478555
34407,8.669634068505871
34408,8.635728544468071
34409,17.511353759088756
34410,14.967627589704954
34411,9.54950763455863
34412,14.42973157496805
34413,16.110852448257802
34414,10.93382444047946
34415,12.940539622945689
34416,13.891076104479078
34417,21.998778700664005
34418,9.50254285853466
34419,15.537672298436306
34420,13.815497705644663
34421,20.768898139467275
34422,15.935325650522314
34423,13.410969305471207
34424,18.38679259721046
34425,7.968693904565457
34426,17.51301142552194
34427,10.936629762146215
34428,12.59729529900352
34429,19.165687448282412
34430,5.0694442443292225
34431,13.260849012016529
34432,22.487248296713425
34433,10.398066135758942
34434,7.984309650398616
34435,14.547142712731073
34436,19.542272049915056
34437,19.40029973272913
34438,15.399509587830934
34439,11.399090852586111
34440,16.50302941910897
34441,15.01161179528484
34442,17.16020542661486
34443,14.895000058094384
34444,12.912487874951562
34445,13.305852821872191
34446,14.991775054631644
34447,12.398688927562844
34448,11.927944538168132
34449,8.435861985401845
34450,14.356787001638308
34451,14.844117421112001
34452,14.977829042326654
34453,18.676849947986263
34454,14.79702701350013
34455,6.305228671854456
34456,16.717769921066868
34457,12.221190179621079
34458,19.457344665833283
34459,10.632527496277131
34460,10.853406261576335
34461,14.299977028181809
34462,16.37113519287493
34463,16.089687171893324
34464,17.955209700358132
34465,16.797025462427506
34466,14.847282205873782
34467,18.127023072141213
34468,13.428597299147018
34469,17.833854177873768
34470,13.228506419955828
34471,17.169672979978813
34472,15.517794118400268
34473,10.166694400125298
34474,14.524313605203488
34475,13.814110184786905
34476,15.568495759226279
34477,15.335074346150806
34478,13.513270387681006
34479,13.68562852276401
34480,17.88269061722147
34481,19.97717277555585
34482,13.594975612298283
34483,17.434397588356127
34484,24.317412126188948
34485,13.869510747836433
34486,15.878186170555145
34487,17.39058100380643
34488,13.696095864332774
34489,17.249621004811836
34490,21.525334413202437
34491,12.738969474424918
34492,18.707867787146398
34493,18.570924695898256
34494,14.285397125006721
34495,16.80182126792323
34496,13.845938700589471
34497,19.71675318368213
34498,19.140718001843418
34499,21.03135306254636
34500,17.79917587473532
34501,17.574760738747386
34502,13.51242253712669
34503,12.604973286328516
34504,14.869771186074642
34505,16.184203645605336
34506,19.728116036669213
34507,15.557693844617319
34508,12.813604519685391
34509,12.387898645418847
34510,20.50993656768091
34511,9.714071098810313
34512,12.758834343499583
34513,16.369510935991556
34514,16.106637469349543
34515,21.76544757395545
34516,15.150988174845628
34517,19.665211405545165
34518,14.632003955783759
34519,11.775744109802348
34520,11.701052469650751
34521,14.615010394529877
34522,15.48466117444593
34523,15.221813524678327
34524,22.903880931304876
34525,21.520510228272002
34526,11.521896887295028
34527,17.02618991532949
34528,15.285565940643558
34529,19.375348686069792
34530,13.644609393931463
34531,20.852545217182808
34532,14.849108925888169
34533,15.902132044837765
34534,13.318275349512149
34535,14.93646322824546
34536,20.2289501276627
