Cattle_ID,Milk_Yield_L
36164,12.295104102044801
36165,10.12705526665784
36166,13.375508323974646
36167,10.292245093498327
36168,11.441565155213866
36169,11.792193673563151
36170,14.37953009137524
36171,12.678747907047132
36172,20.318072717652246
36173,18.794147274694414
36174,23.781485210139234
36175,13.236885765443894
36176,16.818021835980556
36177,20.318664364034113
36178,16.506394967913185
36179,13.746260963304142
36180,20.047712459041485
36181,16.58706502905584
36182,11.95158492431175
36183,21.550286480305363
36184,17.499337748890255
36185,16.47526242004521
36186,15.546159995430838
36187,15.150393829071866
36188,19.26743664746014
36189,20.92088344568833
36190,8.197452577588287
36191,14.271773718275998
36192,19.30595433182434
36193,23.347939777688737
36194,11.829695584863899
36195,12.941239308036486
36196,19.16095512025525
36197,14.118457413988022
36198,18.343476057800945
36199,16.255118530621694
36200,12.258906523496996
36201,22.776925256374444
36202,13.929545439715444
36203,15.45475446423262
36204,10.862824826927847
36205,17.591864320732707
36206,13.871117769716982
36207,15.053748817869634
36208,14.0511399082038
36209,13.3656052038556
36210,11.734151673216054
36211,19.493568679959093
36212,6.756635701345575
36213,13.797946677601688
36214,12.136411927010819
36215,15.86229859919639
36216,16.789644236937036
36217,21.792065787882837
36218,13.105755758951139
36219,18.11837540903124
36220,19.802687414514853
36221,17.417478825008946
36222,21.774493524632117
36223,11.712540777267488
36224,13.20062701261926
36225,16.586171316837582
36226,11.551134400941457
36227,13.182836646422377
36228,14.187386092530184
36229,18.251509872659586
36230,21.290019032580222
36231,13.371816696197717
36232,18.544939342877473
36233,16.760839756929354
36234,14.670421367189984
36235,18.027777524680218
36236,13.107389942332501
36237,8.370100324066971
36238,24.624670878463878
36239,13.947737012628238
36240,14.637887828233124
36241,11.999556122543009
36242,19.6482043151463
36243,16.337916083559005
36244,20.89635821121669
36245,14.584825695265376
36246,14.124872249928933
36247,17.6767418599178
36248,12.611584734513674
36249,12.162885429801719
36250,16.909831225161522
36251,13.417691198256646
36252,15.386232082946838
36253,14.1152832758534
36254,16.66318221259116
36255,18.74734629206924
36256,24.61100770511771
36257,13.223362383781733
36258,14.903552862573019
36259,12.982471142736788
36260,13.432254090589439
36261,16.02369898116835
36262,14.765408842133809
36263,14.541449987040767
36264,14.73345638021911
36265,12.781688482012349
36266,14.475713529789783
36267,13.907270599546182
36268,12.722841307955084
36269,20.61353632246703
36270,13.52450873347005
36271,14.921832911248845
36272,18.600820253040165
36273,19.291953354987257
36274,15.966239519662423
36275,18.810985932639987
36276,12.442291713405519
36277,18.735526606002598
36278,11.713899561387265
36279,10.613870537628877
36280,14.520665191671881
36281,8.344947693904535
36282,9.460339249449053
36283,23.72992730115867
36284,19.89651476599594
36285,15.740073545562268
36286,6.834124748869093
36287,13.113201347732215
36288,17.05402121472339
36289,16.882415360565822
36290,8.838586544850628
36291,16.47519900769128
36292,17.791734590392164
36293,18.134799867890738
36294,17.273973484103042
36295,18.070609821290752
36296,16.761150991260866
36297,17.039763744038495
36298,16.695177309330678
36299,12.13093501497153
36300,10.440350743198298
36301,12.669386810643775
36302,14.076947044082372
36303,14.062664062443764
36304,12.435767521539177
36305,11.965511307711063
36306,15.258308271592437
36307,19.17594698218504
36308,9.79891835706062
36309,14.680471211650715
36310,17.464566846527106
36311,16.271781955948864
36312,18.533098305767947
36313,15.538978057351406
36314,14.996964974665103
36315,17.27494568669544
36316,19.83392633198454
36317,12.8403061544581
36318,12.99121882368742
36319,12.069357399977985
36320,19.966636338021114
36321,19.716944930976577
36322,13.264389908373895
36323,15.067284232741263
36324,19.180506915461034
36325,12.944221518376006
36326,13.702237877570226
36327,14.229204122009708
36328,9.98461605867415
36329,9.447754467879413
36330,8.803500283366716
36331,16.2563655403396
36332,17.338944842535692
36333,16.233275554915856
36334,12.077936122178466
36335,14.149454234232753
36336,15.378090065195817
36337,12.34524347542891
36338,14.808889478165078
36339,18.32860018364418
36340,21.91749512298036
36341,13.974661144066229
36342,22.744760668450127
36343,18.329429640819836
36344,15.756960996880608
36345,15.017157294682768
36346,17.880587108455526
36347,17.130975102532304
36348,13.8648831276073
36349,12.323762229914921
36350,15.864330653725185
36351,24.272319840065194
36352,14.44706526243515
36353,19.11929087693823
36354,20.24687925001918
36355,18.923459314161217
36356,10.5562428918542
36357,15.456695939094164
36358,16.92317635490926
36359,12.005015803623209
36360,15.223113078961042
36361,18.15119023578947
36362,10.578837051730238
36363,20.621071692518637
36364,18.244072494319813
36365,16.71255596658558
36366,11.610356139672092
36367,13.366404565103593
36368,17.73227765616441
36369,18.487130681179178
36370,18.563016936713236
36371,21.393393361092794
36372,13.187855346692864
36373,15.699125595064867
36374,5.104899019587443
36375,19.531229641752137
36376,13.908847807496345
36377,16.717707362027763
36378,21.199565329366866
36379,23.93473273489162
36380,12.979697149941362
36381,17.177134519218434
36382,16.767559265685495
36383,15.115527631006156
36384,17.46385080301963
36385,18.792405460949194
36386,17.684422983853388
36387,9.633347292606626
36388,11.235438460053333
36389,18.554828999868633
36390,15.019898696248667
36391,17.559947362412515
36392,13.553256849188056
36393,20.39279774449317
36394,18.921845264412305
36395,12.9975297273986
36396,12.12713756016382
36397,16.388177480434646
36398,18.035957908648214
36399,17.528352640931566
36400,16.46911230569074
36401,14.404070678361773
36402,12.43330603239146
36403,20.970794475352488
36404,12.196631265002763
36405,12.924928699082045
36406,9.498127350668593
36407,13.041517863548728
36408,21.85505223729515
36409,21.365621070462954
36410,17.53042855479124
36411,14.923305301530174
36412,15.157259554894683
36413,18.71132670389893
36414,15.489789529684932
36415,18.430548814815687
36416,10.295916468439401
36417,7.5871007622022075
36418,12.822282999148921
36419,15.216993062022288
36420,18.014123021572342
36421,21.816306886299383
36422,9.874921212773685
36423,16.16943584927384
36424,15.347297055152222
36425,13.19010735918697
36426,14.929079304722322
36427,11.070216776657446
36428,14.825238417100763
36429,15.84837942723572
36430,15.298769994797578
36431,19.29927221537016
36432,15.457939931576492
36433,17.297946786643536
36434,22.57536795375523
36435,18.567318769865455
36436,15.726452252861574
36437,18.24574924012574
36438,17.46213718919843
36439,18.605300580471468
36440,18.25348820639992
36441,12.767775904294309
36442,17.48858413389858
36443,12.718369460621226
36444,14.508896093657382
36445,17.334033808029066
36446,19.17435860216836
36447,13.18194363220249
36448,17.027263914551195
36449,11.21321548007163
36450,13.045457838799138
36451,10.311540591760235
36452,14.423131789716617
36453,14.137103756587912
36454,17.637615220736357
36455,15.138123769038483
36456,14.938049606744649
36457,13.399783725301575
36458,17.95270862567421
36459,12.674367136071764
36460,18.28232607351376
36461,12.121046038270467
36462,14.534702775981529
36463,15.97370145667735
36464,12.107067648646973
36465,18.496900959742742
36466,13.043632739296367
36467,12.269989533089554
36468,14.29144665403765
36469,7.460731200803544
36470,11.514293240073798
36471,15.944015554746397
36472,17.15576597533887
36473,15.492230142148646
36474,14.159990749022855
36475,15.688701802024642
36476,9.042168735577485
36477,13.099713788613492
36478,14.976222335658779
36479,14.238991028701298
36480,13.68788833410578
36481,14.987883380086359
36482,12.178411552711276
36483,17.25674499499937
36484,6.697604228443755
36485,17.334083711054284
36486,21.738307423547063
36487,13.973665694753699
36488,16.808698139803187
36489,20.139538718118523
36490,10.71936303309735
36491,14.886191171367486
36492,13.38802611056943
36493,12.412611258504757
36494,14.919932381340482
36495,18.726458719618567
36496,14.311390001017603
36497,13.33208647319902
36498,19.37397289240036
36499,17.22208247346097
36500,13.68459056073955
36501,13.584633356744744
36502,21.31596449234219
36503,11.663408310929047
36504,17.23488737594968
36505,19.069637130899125
36506,20.948926446587055
36507,17.366337503885294
36508,14.512051708427732
36509,13.860877837976037
36510,14.331627006357706
36511,13.613170176583107
36512,21.133036970648657
36513,13.823686006557544
36514,23.232841681348244
36515,10.36894241527963
36516,20.000101499835097
36517,16.52492530809402
36518,12.96608887501552
36519,12.730031167929038
36520,10.656587786680348
36521,14.063979055033426
36522,13.51468339086148
36523,21.022303735275838
36524,19.220239308713044
36525,18.44283210538263
36526,15.837013739876456
36527,11.318181946932288
36528,15.775790751813435
36529,21.260681128256632
36530,16.62518115235237
36531,19.733917560176163
36532,18.81345513362152
36533,11.190736649896795
36534,12.852847524423202
36535,19.29162495513354
36536,16.31738925426058
36537,13.873342220531583
36538,11.846368643082265
36539,13.062412271935276
36540,14.632452632296246
36541,18.196528440728628
36542,20.33998381915208
36543,22.375487493984377
36544,17.446107186266786
36545,16.157991399280483
36546,9.660427945329882
36547,15.675906846092246
36548,14.277585016639904
36549,11.79229396653788
36550,16.413869413543203
36551,11.96911571560272
36552,17.80715745964484
36553,12.802919877563406
36554,20.577983337200287
36555,12.40257744998365
36556,14.183065568738577
36557,17.128772181927193
36558,13.717543470131258
36559,11.730290232487565
36560,22.408140978942317
36561,15.196898261708537
36562,14.69513925650133
36563,10.937172675894537
36564,22.179672798803832
36565,16.263026762070403
36566,12.015436461226383
36567,18.868154375689603
36568,11.655621357829855
36569,15.542380862161842
36570,10.953774736857174
36571,9.338749611890673
36572,14.430194713165607
36573,18.441745952803196
36574,15.97857229170349
36575,15.284594325665537
36576,13.164572475194452
36577,12.934814371882242
36578,11.281847295512723
36579,12.783405723716292
36580,8.785976101522943
36581,12.194580814770557
36582,21.86554252375699
36583,14.217345662727972
36584,15.559905954333004
36585,9.64521845158003
36586,21.74081047586793
36587,17.064933211661664
36588,11.757570223040727
36589,13.673189754440138
36590,12.344244990003618
36591,12.896893165389828
36592,18.900412665464007
36593,20.850571325481027
36594,18.353486882456806
36595,15.726432381240375
36596,15.914072490854036
36597,14.786590124321034
36598,18.06389331985361
36599,17.250067153910738
36600,10.839333266849707
36601,19.4180629472582
36602,10.87312171416444
36603,20.298189427502844
36604,16.005255627491685
36605,16.407294250009844
36606,17.173837142198376
36607,15.780439928008096
36608,21.08655140878095
36609,14.568346671510147
36610,20.367890228285756
36611,14.614989416286733
36612,13.650580010990982
36613,18.700817335494524
36614,20.075513015225912
36615,14.298787141069553
36616,16.531186097537972
36617,18.98344398253077
36618,17.45906002305109
36619,20.934515375392277
36620,11.342148343376248
36621,12.459769543342352
36622,16.519588972396594
36623,11.923442409354717
36624,17.79042448371128
36625,14.8295082863206
36626,16.4862484101883
36627,16.932378735872085
36628,21.694055449658553
36629,14.51754410457857
36630,19.95570555914959
36631,12.698404423967153
36632,18.69512658991762
36633,11.604728814831825
36634,21.17994591839046
36635,9.562354003132118
36636,18.003980084468825
36637,16.913309767547027
36638,9.98572660850453
36639,13.550232661180624
36640,14.115885080917035
36641,13.216121813031965
36642,14.100347528050184
36643,10.56894849849727
36644,24.37945295035896
36645,12.04438673848208
36646,17.76465192858002
36647,11.368867123140564
36648,14.610191150003057
36649,19.612319677806973
36650,20.53856609146543
36651,13.015440133143215
36652,15.695338147884069
36653,17.26880686609029
36654,20.33285702131873
36655,23.677710023258978
36656,15.072589815429446
36657,18.669804222520373
36658,19.933667533772887
36659,22.90057052473642
36660,14.485338529392067
36661,16.786790375369335
36662,16.307076897153014
36663,13.888507288735484
36664,14.22960821402624
36665,13.339626974376486
36666,14.012170882850292
36667,7.966997462069479
36668,19.83095534627513
36669,15.965229627139276
36670,17.537060868269364
36671,19.906007012463792
36672,15.705315351635278
36673,15.274465187939665
36674,19.8811367849669
36675,9.594146675028451
36676,7.540840095073685
36677,19.542507817271648
36678,16.284472847664624
36679,18.329575897715475
36680,24.11128469027803
36681,16.997532275860255
36682,15.635747152704823
36683,19.09126845150087
36684,16.445341289802048
36685,10.979269615964874
36686,8.179009685321267
36687,15.229331750762123
36688,13.56073922712287
36689,20.59689581708029
36690,13.60085832869704
36691,15.562287971699718
36692,19.645579778276467
36693,16.7991962120375
36694,20.28405519522508
36695,15.06595347302503
36696,17.518842825602864
36697,12.817096328991777
36698,22.868849090103485
36699,10.611953962837537
36700,16.861827604079785
36701,17.196152262791813
36702,14.675582953155958
36703,18.439112226249442
36704,17.51905313251648
36705,19.17141409349433
36706,17.476519104734887
36707,18.391044306195237
36708,15.32030297669666
36709,11.337128284621851
36710,18.88179666408215
36711,11.551008415768006
36712,18.00019003503782
36713,12.934779095801323
36714,25.333056761677046
36715,18.62827484931338
36716,17.381680121999043
36717,11.10101645048065
