Cattle_ID,Milk_Yield_L
31590,14.225927498539155
31591,17.28672201956301
31592,22.356629971309943
31593,13.408173082179962
31594,15.645172202972978
31595,10.95566055033084
31596,16.15361186904709
31597,17.02076322345604
31598,18.84132989683709
31599,12.913666476649512
31600,14.700798499261174
31601,24.580840296173506
31602,20.525984737605004
31603,20.140778387480836
31604,19.109987444590463
31605,15.023209389020668
31606,7.803288915082079
31607,10.527578863860416
31608,17.539877396581506
31609,18.77745666592498
31610,12.413466580288176
31611,13.008536366496077
31612,17.989811316079965
31613,15.919668758760242
31614,15.127252583159777
31615,14.44781348298324
31616,12.520196443423423
31617,11.28434886717131
31618,14.301288308231127
31619,12.412133357132623
31620,19.73632732574326
31621,11.280806036852209
31622,20.537337506445976
31623,10.19199075711878
31624,17.468252134418353
31625,24.271171577915062
31626,13.750264163656485
31627,18.849294995863577
31628,15.086183563026882
31629,9.717123673338024
31630,13.44033322123668
31631,14.027369076775809
31632,11.862783204155075
31633,14.396604194031807
31634,22.960944965192898
31635,11.930307166036963
31636,15.38281766173314
31637,10.230973922426005
31638,13.44447820850013
31639,17.202697709827977
31640,15.835989274978735
31641,18.31217276410857
31642,15.44866687457904
31643,14.37109378498911
31644,14.03925353052025
31645,11.14524897193883
31646,11.163007749491994
31647,17.170476945575405
31648,11.820734920383183
31649,14.66428126517739
31650,15.470859036763255
31651,14.926932365963692
31652,20.30496030972343
31653,14.078405837715286
31654,12.000544552052276
31655,17.160627622803837
31656,11.107315477788093
31657,9.503298108272375
31658,24.34071953289497
31659,14.8669726804318
31660,10.40513605054286
31661,16.80116753974016
31662,18.060784874428908
31663,16.495560077681375
31664,16.73942755263346
31665,15.413225677292631
31666,16.71931573822043
31667,15.763056445071587
31668,15.88849906063453
31669,14.908769490890505
31670,14.1878338388029
31671,19.40151464773348
31672,12.685016576132373
31673,16.037735579925933
31674,15.807153285313083
31675,19.949888709541842
31676,15.0252585906892
31677,18.496395579646794
31678,13.164001654656461
31679,15.408346715539247
31680,11.109135420452128
31681,15.732991623767823
31682,11.65699771863849
31683,13.076074287574608
31684,15.616127726707111
31685,14.793401177617453
31686,21.753677103880456
31687,15.23566679915938
31688,16.634659419859947
31689,14.140748124603801
31690,15.726378320966848
31691,10.291450344500763
31692,12.015991750032615
31693,15.096184444020343
31694,15.400025754929956
31695,17.492648153516043
31696,16.095003478441782
31697,19.245636742583162
31698,16.505905479478784
31699,17.521106250106328
31700,12.474247764863158
31701,19.7919460485918
31702,19.475815505424215
31703,13.435097254788415
31704,13.965078780006518
31705,18.264795146591815
31706,19.30268353149124
31707,17.876770499774526
31708,15.380968374582725
31709,11.991862323076031
31710,10.21076827891087
31711,18.519684282831225
31712,11.733730867806756
31713,14.726791555560192
31714,14.701885237913302
31715,16.1633633927658
31716,10.06825013627605
31717,13.311625604959266
31718,13.984347917171656
31719,15.513829227770119
31720,19.009336781574486
31721,15.228850719910078
31722,14.823575192115085
31723,21.30730263944524
31724,16.413311835473962
31725,18.942575692658437
31726,17.172618330743525
31727,21.78584909219576
31728,14.116220876233356
31729,18.41844784602615
31730,12.424841766961663
31731,15.729417450031711
31732,19.737896898477405
31733,12.761058097058276
31734,21.56650994236967
31735,12.033536742384287
31736,22.229583134706896
31737,13.292782503431795
31738,15.863363845709431
31739,19.251384350153923
31740,22.701439715485797
31741,20.582990475087275
31742,24.70309423413346
31743,12.511102576926161
31744,17.23200903627574
31745,13.470718362016806
31746,19.406523311760704
31747,17.093838479143862
31748,20.045226088861085
31749,17.78096844852743
31750,16.431073195018588
31751,20.52377053512128
31752,9.176628234946378
31753,17.386274385105164
31754,13.895565125604112
31755,18.785786873658015
31756,19.868685918860745
31757,23.35630771451915
31758,19.058036163537885
31759,14.788563038022913
31760,12.088329521947212
31761,16.93753075888666
31762,11.393118772616305
31763,12.7978892540662
31764,15.442950980277864
31765,11.00279563425475
31766,17.092633975571044
31767,17.006945700323115
31768,19.851342229116227
31769,9.149361583949752
31770,16.680523942094496
31771,11.573262328270943
31772,11.798649466080775
31773,20.513979672766826
31774,14.310443708336587
31775,12.807766538136205
31776,17.383219415030794
31777,15.646611170770061
31778,14.201080455878255
31779,15.132949624351998
31780,15.406291976306363
31781,15.598612066283962
31782,15.745471122422474
31783,15.681814804272829
31784,8.19722068170484
31785,20.70212047074678
31786,18.052187444622273
31787,14.429385542664164
31788,12.998101958612075
31789,13.212619908770874
31790,16.609551163479836
31791,13.614218339306824
31792,13.216420586978453
31793,10.638213389865047
31794,17.163600085660732
31795,16.487723823266702
31796,15.890917599253328
31797,19.12314187934355
31798,19.20315730870783
31799,12.976522751811762
31800,17.651241414265947
31801,11.868082252729803
31802,18.509665728907272
31803,16.141492461095233
31804,12.691786055579911
31805,13.244231401686308
31806,18.073979705676912
31807,15.907252616048172
31808,14.787128118962618
31809,20.662063101724367
31810,22.256545715260152
31811,14.874606215481784
31812,15.732095902710606
31813,18.000789062104012
31814,13.937529915114858
31815,22.059252190605314
31816,21.686164189579664
31817,15.50354063515675
31818,14.792360429115949
31819,9.030892896515489
31820,14.022948181005543
31821,15.306447130118011
31822,12.68486790696562
31823,13.891039694999835
31824,12.825549418455658
31825,15.81842616858557
31826,18.49371650371733
31827,16.605342530378945
31828,9.957815636661254
31829,18.880031192970147
31830,9.645161074847577
31831,22.38826672868621
31832,11.651887212119071
31833,15.899455480265072
31834,8.75573189786438
31835,13.113412405141283
31836,22.07567406802509
31837,19.3102536186739
31838,13.95488868214131
31839,16.49755655097158
31840,19.256459164920162
31841,9.975589049424906
31842,16.441324649283878
31843,20.434722884023277
31844,24.500359173285574
31845,14.94310551932271
31846,12.611099273920713
31847,14.434200784283604
31848,16.029729652801976
31849,13.494679137685228
31850,17.4837791259576
31851,19.520945513627282
31852,13.76455409201683
31853,13.83607838056496
31854,16.026818084137133
31855,15.477975058851673
31856,16.97863142084314
31857,13.879188448556635
31858,12.73476286087781
31859,13.23821767449311
31860,18.798562617458376
31861,15.82492715235432
31862,14.56396303685733
31863,9.203190642446028
31864,24.51941440509725
31865,15.355661925943823
31866,17.017253794477885
31867,7.607368759752574
31868,12.228857857893953
31869,15.5885926243043
31870,18.07689739386731
31871,18.48336931228144
31872,15.114618263011504
31873,19.797216329657473
31874,16.517507014807506
31875,13.423130510738595
31876,18.261217264078297
31877,16.655284405747675
31878,15.041304985921323
31879,13.629049736899212
31880,12.261796755163978
31881,14.620368320977184
31882,16.183356386180627
31883,18.065451124682678
31884,12.779086469785888
31885,19.873896530554788
31886,12.667456419484267
31887,15.89652000331543
31888,10.991589573633382
31889,15.792671792856668
31890,13.079247774338413
31891,15.205778254141718
31892,8.913848492544853
31893,9.18984862912465
31894,7.608023238980913
31895,19.137346787353056
31896,19.083224008895364
31897,16.917583692539054
31898,18.163622627976007
31899,21.21427311892506
31900,9.88091571022673
31901,13.379084576230767
31902,14.49985713825114
31903,16.247676252096245
31904,10.46726536059953
31905,10.788812685399376
31906,21.503672368528132
31907,6.613718094521183
31908,17.429298191694784
31909,17.099608403829524
31910,17.255257133946014
31911,11.493407713092019
31912,16.067312779561934
31913,20.48088697009588
31914,21.196372792764414
31915,18.03618908608197
31916,16.65968076619049
31917,13.727391511472794
31918,11.678832535796591
31919,16.272167045773198
31920,21.42524853085554
31921,21.05064899468118
31922,12.605753224541298
31923,11.742172702127348
31924,14.616561390850897
31925,17.412861859949842
31926,12.756789481548605
31927,17.95170919805693
31928,17.483940209292737
31929,11.059381829449727
31930,13.131453021036032
31931,14.055857851062353
31932,16.71506276266235
31933,15.08653929557698
31934,16.289621600112522
31935,17.15012260732069
31936,14.908878235784446
31937,15.198304098730603
31938,15.20725775419353
31939,10.987564308367686
31940,23.2321855740772
31941,18.00742325257264
31942,17.295385206502093
31943,13.087450383894378
31944,17.36141383379377
31945,9.346230241593823
31946,11.134492697758812
31947,13.44653520075845
31948,16.72990710414082
31949,13.183975328071398
31950,19.53326058551192
31951,12.363377414692328
31952,11.869567498215275
31953,20.091529334962136
31954,12.881864415172776
31955,13.307854007374706
31956,14.60044512685991
31957,14.662969092822635
31958,15.110845305568068
31959,24.017101867945666
31960,18.705821059897293
31961,16.992188387341983
31962,17.69897033001297
31963,17.650892176188357
31964,9.085844628571921
31965,12.201615230154959
31966,17.66509450892879
31967,17.694962126278885
31968,13.244915588738978
31969,14.689476568029116
31970,14.236461151225162
31971,10.133944006073794
31972,13.642788336193682
31973,16.369467774375146
31974,12.091855140850926
31975,16.105319075758498
31976,16.51122464161658
31977,15.872218318606201
31978,8.104215911956928
31979,18.26255762239125
31980,9.988279228749844
31981,16.067696337085774
31982,20.128201697724446
31983,16.14003084242452
31984,14.396731529645132
31985,12.8119346455218
31986,15.97531020594056
31987,16.073943619983655
31988,15.30597597252272
31989,14.591889806267911
31990,13.209557118619758
31991,10.890318514461397
31992,12.316834004642207
31993,12.072485362930468
31994,10.800876570084595
31995,15.921444506423626
31996,22.625675082881166
31997,13.30283708099589
31998,11.83536968530163
31999,20.464635333213803
32000,17.208205232612535
32001,7.555664207088538
32002,12.412382836747131
32003,19.1883513788515
32004,11.540201917013416
32005,22.494013029821954
32006,12.030527191078628
32007,24.48985911200043
32008,15.234230069212751
32009,15.37471863951087
32010,19.31353049621392
32011,17.002589016006816
32012,18.06182223978394
32013,18.422863368289693
32014,19.50337043226803
32015,16.252558256767554
32016,17.056043270972598
32017,15.07754624299527
32018,11.935929800913751
32019,12.369867828297574
32020,14.66102306594912
32021,12.304578406902674
32022,17.528690854069854
32023,13.048478797014933
32024,15.183069401705337
32025,20.85297391897676
32026,16.54228544393986
32027,20.877542825690114
32028,11.920103102592458
32029,9.688971465826725
32030,10.4334540651132
32031,11.897328763660818
32032,11.28749501187329
32033,15.82067074389023
32034,15.029569383720917
32035,12.973241470342321
32036,17.22394518554794
32037,11.119512754698771
32038,15.059387985223653
32039,10.771411847534138
32040,10.80901422436775
32041,14.796756652534395
32042,15.992721739437396
32043,11.770168987322057
32044,13.978339468635289
32045,14.321548746372281
32046,21.094393075803882
32047,16.337161836283126
32048,19.043374874439333
32049,15.874345011808995
32050,15.809751057830029
32051,16.932531171438814
32052,22.18424740804349
32053,13.006806044328897
32054,13.381892325051023
32055,13.043618365766804
32056,13.654595096851695
32057,14.14204504408584
32058,13.316049005577325
32059,11.316342728887836
32060,16.71121354450658
32061,16.213468924228994
32062,11.665848763599257
32063,15.810367249603424
32064,11.694343388306203
32065,16.856682370322982
32066,13.905567036234233
32067,15.434551946616887
32068,12.402509867627586
32069,22.392057370590475
32070,15.358858033065273
32071,14.121960683786606
32072,14.621650680135724
32073,14.472931310522327
32074,10.509593042166717
32075,13.338444044477493
32076,16.377868490755258
32077,13.881277923150451
32078,11.737146869461538
32079,17.704108857173065
32080,16.01873959115219
32081,16.828009700575276
32082,9.715744008088118
32083,17.308916639265448
32084,15.074701944489924
32085,15.507634329731662
32086,22.15131462614665
32087,20.282981013295124
32088,17.263355752263642
32089,11.432197529149862
32090,18.864652384167165
32091,20.57787396179123
32092,15.415133370123526
32093,17.849134233291377
32094,18.831292562300654
32095,11.292055784751579
32096,19.202909097758873
32097,16.742070523531083
32098,17.344634568309417
32099,15.30191076575764
32100,14.503635184364153
32101,23.13289194286261
32102,10.219279197628955
32103,15.545052698425096
32104,17.67236564369882
32105,15.712093420195345
32106,23.00102595522195
32107,16.846320411539864
32108,15.408590672429064
32109,17.682062766994612
32110,12.758604952904111
32111,9.868963156658227
32112,11.135898669145016
32113,14.982930146283898
32114,14.339301373388865
32115,10.897185995184
32116,18.05791898713937
32117,16.80205978322033
32118,9.918786509581803
32119,16.889506830733076
32120,19.902671397687893
32121,19.243550021999326
32122,18.96903433563265
32123,11.841633951970469
32124,20.349232471337935
32125,15.16250054876242
32126,15.352502253482342
32127,17.45716335412944
32128,16.221032717832475
32129,16.468121539351998
32130,13.082268611832587
32131,14.856079810714341
32132,15.956353546615176
32133,14.09201482755765
32134,15.531178537920866
32135,9.149280758283243
32136,12.911598875050442
32137,22.100987434287536
32138,17.542193783169452
32139,12.599028355439742
32140,15.50785440326332
32141,19.738101156443502
32142,18.45626786559315
