Cattle_ID,Milk_Yield_L
39423,7.6246202855211225
39424,11.542094681634774
39425,13.928925080827389
39426,14.884956915796426
39427,11.815141030220714
39428,13.132440935518565
39429,18.250308573837703
39430,9.515957007938422
39431,17.351122590374306
39432,9.931503975443576
39433,20.938650046973127
39434,10.036613042553592
39435,16.128505137449473
39436,17.78398000697669
39437,14.47602384445924
39438,14.089280290654276
39439,13.747481491990735
39440,17.725936984780464
39441,16.612153177728025
39442,11.905772676866135
39443,13.464863813867531
39444,20.225101152438445
39445,10.82661024170459
39446,10.12128419575466
39447,14.689456274575207
39448,11.585862733351258
39449,17.03827106989771
39450,12.980413525045407
39451,14.647651370407612
39452,11.921914437608194
39453,17.024519743497308
39454,20.62528824421316
39455,13.541251254865829
39456,10.233824155865964
39457,17.59734185128328
39458,19.55516236841126
39459,8.501875366028651
39460,9.130502191726038
39461,13.113708986087552
39462,16.960824859654803
39463,11.071345556091957
39464,16.847771229042745
39465,15.606580867863212
39466,19.389397609403606
39467,14.213049457783871
39468,19.774394241444174
39469,16.68869553884043
39470,16.341790140462052
39471,17.562564885293654
39472,13.935999235053444
39473,11.850281717705416
39474,16.20767797876766
39475,11.31873984594274
39476,17.713707671644162
39477,13.61954514848407
39478,12.785461859491766
39479,12.682193029086992
39480,9.223805464469757
39481,16.84865614914993
39482,14.95625221052389
39483,18.673518468888535
39484,14.638171995247037
39485,10.364577596403938
39486,15.239710331585899
39487,9.554068558132304
39488,20.748909468091863
39489,11.6744273351694
39490,18.485196338401973
39491,9.420793492282053
39492,16.41783971791078
39493,22.820934679061015
39494,20.46726767466553
39495,12.265451100776666
39496,23.14960561685
39497,13.679866345391076
39498,17.213597908322345
39499,10.230177641544124
39500,18.3547598791825
39501,18.262609439028928
39502,13.827596211735539
39503,15.058092233166823
39504,17.17744426691709
39505,10.742461740062792
39506,19.388433631296497
39507,10.367796920870019
39508,14.287610519263314
39509,18.200481010203227
39510,13.99536220573175
39511,14.601385085701105
39512,20.312190947768574
39513,20.406877863972905
39514,21.298435833479072
39515,8.274154124785234
39516,19.19534011873657
39517,10.897498150884314
39518,16.8150830869013
39519,13.669098637233395
39520,18.160394146170834
39521,17.226023541946642
39522,14.470501522890421
39523,18.438866453185682
39524,13.1708202651016
39525,14.0904269566627
39526,19.447434637044953
39527,12.968612213220997
39528,16.80827460322584
39529,21.54658120291484
39530,15.113477936284905
39531,17.24788384479954
39532,18.505935669764423
39533,16.905961710049436
39534,18.602412895917986
39535,10.324460267578354
39536,22.75383808034211
39537,20.45746768542561
39538,11.1428427118102
39539,13.992901918686142
39540,22.09365888892174
39541,15.317750218962686
39542,14.059271535801296
39543,14.61025048256808
39544,18.34378516806241
39545,15.640423785317264
39546,14.596447998310163
39547,15.657962306872758
39548,14.125096544084993
39549,11.527502507393386
39550,18.570562146388518
39551,13.598138413169739
39552,16.591086777904778
39553,9.133292707818104
39554,14.061881395904871
39555,14.770457482341492
39556,15.934740205925198
39557,12.034396328002774
39558,18.54623160298611
39559,15.419431759784592
39560,16.68074365555488
39561,13.242632173255753
39562,12.180740467077943
39563,19.4160489328687
39564,11.89472723202805
39565,12.506718251928024
39566,13.913059803329402
39567,9.846538792119608
39568,15.512304021629264
39569,12.911395398997012
39570,13.323790760551498
39571,16.027368749392757
39572,9.875948976229557
39573,17.86441162848762
39574,11.88652163426627
39575,12.614579763850376
39576,18.354844113352254
39577,16.24142542568287
39578,19.656410512052975
39579,11.659692661405382
39580,15.253242030833574
39581,11.739788291879101
39582,24.377707706909288
39583,17.079774523114192
39584,12.408012588551083
39585,17.951986259320833
39586,18.10909775471325
39587,18.263073106100368
39588,13.688179626352
39589,17.50750400583838
39590,10.131314901737356
39591,20.150270428725197
39592,8.24439609981494
39593,14.897772005726585
39594,22.178375008922263
39595,15.127746538703407
39596,10.255152659424606
39597,14.838732074519848
39598,8.824325965008496
39599,11.706851568749741
39600,15.011183234497826
39601,24.609129140422482
39602,14.054284536792727
39603,15.898658444668307
39604,15.938449531467498
39605,9.925482895414557
39606,15.63052721860711
39607,14.493146262804691
39608,12.290838780580856
39609,21.334816677574093
39610,13.651410617307409
39611,18.393148270906714
39612,16.38946275320272
39613,17.692844192024364
39614,13.685082764235041
39615,13.152440161589837
39616,15.32317435934753
39617,11.370215879560561
39618,12.096782725304571
39619,14.92994517520003
39620,12.180473168122788
39621,12.877320668099218
39622,15.275580363619955
39623,12.966644582787609
39624,14.382770451871556
39625,19.37840575589316
39626,16.638062398071586
39627,8.07177121276616
39628,13.034435157085234
39629,15.224082254802788
39630,17.963967992318636
39631,14.934858185539241
39632,21.435352483914027
39633,13.71106242620043
39634,11.522621211458205
39635,21.859963928253908
39636,19.335539364670694
39637,15.70343067322731
39638,10.122956426834403
39639,15.267426998997529
39640,18.13131370600765
39641,21.349948209352547
39642,13.746905476513636
39643,12.525490396416583
39644,18.280186675265718
39645,14.423347265201915
39646,16.419449199403765
39647,21.565634652972165
39648,12.139736899939525
39649,19.85015509932042
39650,16.808172096388386
39651,15.890297801653745
39652,13.618506450623237
39653,16.207323350891553
39654,17.551548486481185
39655,16.50886479310095
39656,11.948153188583067
39657,13.514676125897072
39658,12.828441567598034
39659,12.437036665452332
39660,14.431436632934105
39661,12.650636268927975
39662,13.053433516456863
39663,17.53295989391845
39664,15.156568224288016
39665,11.649453633386273
39666,21.117601753229817
39667,17.35172989874442
39668,11.855248430261192
39669,9.440830506771126
39670,15.528201784932127
39671,12.892235823824631
39672,14.699617631104392
39673,16.224838495520096
39674,12.780553723925197
39675,17.630021656333028
39676,14.88740957729129
39677,19.196206946470937
39678,19.360030360275562
39679,15.621958587934497
39680,16.977162496638133
39681,12.739767392815114
39682,15.884331885073738
39683,17.285260723453096
39684,13.750615320392264
39685,15.594430240148828
39686,14.322083204155408
39687,17.293967687803935
39688,13.313216673491542
39689,14.63912330363735
39690,9.494981645480994
39691,8.397857762580834
39692,18.444866467526996
39693,13.509709181445693
39694,15.08945344040165
39695,9.530903511219112
39696,13.400910360122479
39697,17.80305809571074
39698,15.809002857028773
39699,17.85461275849441
39700,17.329265460486347
39701,9.986144966768766
39702,12.477337810209432
39703,19.85935805326641
39704,15.044330174308572
39705,14.776888593468467
39706,14.721762075057395
39707,20.67255596732971
39708,19.81784059226634
39709,17.390148250421415
39710,7.181801628305974
39711,15.607600909794659
39712,18.16955596078866
39713,13.926919875805956
39714,15.696568348594027
39715,12.046271630734742
39716,12.8828524860898
39717,18.254524277191738
39718,12.922931807007602
39719,17.71769934508218
39720,13.217742153505815
39721,8.895295359271568
39722,21.061031325115724
39723,14.654843208302776
39724,12.856454417619632
39725,16.68625649306991
39726,17.84841719413223
39727,17.50943923956209
39728,13.41062354704697
39729,13.247635562230192
39730,20.772414437150857
39731,17.565116077064626
39732,16.27125605280451
39733,16.23686362362795
39734,14.07423298942479
39735,13.699748355196606
39736,19.550523531872475
39737,19.941607324545682
39738,11.971388006944661
39739,15.26146302660954
39740,20.19389090042804
39741,20.23071934252327
39742,12.97600808928858
39743,16.566013449792884
39744,11.35215638836489
39745,15.914287106767816
39746,13.657095336480559
39747,12.295278824638492
39748,18.48690288991707
39749,13.138550936407498
39750,22.762737113033015
39751,20.46907346461185
39752,20.28462459530729
39753,13.185564345936806
39754,18.717062534871648
39755,8.677044836449397
39756,16.696992541579146
39757,13.646168811669579
39758,18.626700884029397
39759,19.934233175560546
39760,16.01671902242868
39761,20.843177725833087
39762,14.172852549122883
39763,11.540330281555008
39764,18.543060018930397
39765,16.749234271603626
39766,14.006704619809273
39767,18.18734977905966
39768,17.138310214331984
39769,15.636821407418774
39770,13.325831421184793
39771,13.127532126642157
39772,8.544818450667982
39773,20.92059855012067
39774,14.557225630896344
39775,12.937418396980721
39776,10.743490142077805
39777,11.984266874021849
39778,10.49602943869143
39779,15.44566938363894
39780,16.311950311715908
39781,15.627714251608564
39782,17.35033551242696
39783,16.972576458833213
39784,14.335728605364343
39785,13.57972988183456
39786,14.7517261310361
39787,16.67687127135292
39788,13.315746122779665
39789,16.9358681980114
39790,15.60391249271989
39791,15.61222249362071
39792,18.226850228740865
39793,15.616477217457486
39794,18.152326313412676
39795,15.704995929284244
39796,17.214159924583175
39797,14.771799121639196
39798,14.920942788250953
39799,20.201230857433572
39800,11.419195150652271
39801,16.51553125308278
39802,11.82151008522635
39803,13.03636535692272
39804,11.796340375078023
39805,14.707216867522156
39806,13.778977954187937
39807,15.844183082091545
39808,11.202081568745598
39809,16.922657005534678
39810,12.064334456270252
39811,7.625502711958587
39812,12.029498224556347
39813,18.392754250363936
39814,17.11206243324115
39815,16.29513842391772
39816,10.02837765697129
39817,11.85954679423978
39818,12.952447947489322
39819,20.462877486194632
39820,19.532097291461564
39821,19.704363448308165
39822,17.07218936234813
39823,14.616808175823662
39824,19.695550848151434
39825,12.767901683077376
39826,17.428986834131678
39827,13.386569089155062
39828,11.606506179398838
39829,19.47027544865418
39830,17.05511416716292
39831,15.122628208670555
39832,14.696691217434708
39833,24.329336027410196
39834,14.685996364617228
39835,15.494441726032
39836,9.87014862552451
39837,13.279018076123428
39838,16.11534351378045
39839,15.065011305637496
39840,13.104895512245307
39841,12.901906887442461
39842,12.33872630394445
39843,18.949149094347074
39844,14.286260242354876
39845,10.542355304759937
39846,17.25485480466593
39847,11.066540593349583
39848,15.218818259428947
39849,14.32382978451768
39850,8.06304464545059
39851,18.752293164339275
39852,12.752734055067428
39853,19.541395133469802
39854,15.440386512662222
39855,17.089062412911005
39856,13.873955213712254
39857,13.74819679514456
39858,16.404686303219016
39859,18.070549862782357
39860,10.233956848740016
39861,14.14690028391881
39862,9.286230265233911
39863,14.168537192845097
39864,15.493449673753542
39865,16.251927232491216
39866,23.840592762158934
39867,17.978360095471064
39868,15.088377432355829
39869,18.35405637884273
39870,14.41828340360972
39871,17.646088541473134
39872,15.89854181421613
39873,14.431033186982534
39874,14.298737649402232
39875,21.892881393081815
39876,15.525053215283142
39877,17.22359211218177
39878,12.392712454516118
39879,17.50521070651137
39880,14.846863888391503
39881,10.517155911155385
39882,14.52499690705625
39883,22.47855100023372
39884,15.544444336983046
39885,13.459056393207634
39886,16.83688439967206
39887,16.473794797257852
39888,16.64182400653032
39889,16.443139325642093
39890,11.444703658253632
39891,16.519643018907576
39892,14.389290629130546
39893,21.870793849144043
39894,12.986159843210837
39895,17.854990644275563
39896,13.505642214077923
39897,11.611757546150098
39898,17.527543232980282
39899,19.830931566787985
39900,18.613070782187105
39901,14.04643944576713
39902,13.535921452606559
39903,18.124492673942154
39904,12.75408883467138
39905,20.385217716838252
39906,22.348342600398663
39907,11.711854601471018
39908,12.004282910284788
39909,14.769769869676425
39910,12.638304586188866
39911,15.881339034891234
39912,15.981446025324857
39913,12.757813980676527
39914,15.635366469147879
39915,13.76405753844556
39916,13.910252534896983
39917,11.845263055148916
39918,17.510560738276755
39919,13.710752227138162
39920,14.38719766045055
39921,15.326443856477901
39922,16.249621937788582
39923,14.716230185221052
39924,11.755363059168662
39925,21.746217445701248
39926,17.12190830487793
39927,15.184707788319873
39928,9.970942612960776
39929,23.544114932719975
39930,21.642807686501715
39931,11.009946946050071
39932,17.091417902745683
39933,14.530610827872469
39934,11.804039267611062
39935,17.44924219029245
39936,12.761806149741146
39937,18.877320983549577
39938,13.377512367213225
39939,19.1357788427089
39940,16.230259064073813
39941,16.79573973055534
39942,14.29588442414224
39943,9.502859969734349
39944,19.84695738682735
39945,18.104314412817214
39946,14.31850405055124
39947,11.461289351306803
39948,15.291597968415811
39949,15.563244377169838
39950,12.108661801941746
39951,13.274162179620177
39952,16.409614860939
39953,10.373026515880644
39954,8.714659122286829
39955,16.506401461224744
39956,16.729670871478525
39957,12.185068726263918
39958,14.786616464093473
39959,16.769540709527913
39960,13.906246343206407
39961,20.415123621313402
39962,8.279605184545137
39963,13.16406432372582
39964,15.853429946941734
39965,13.979902698476035
39966,21.56210585605794
39967,21.099527786060815
39968,14.954028280355015
39969,16.171616556411998
39970,20.029989008914473
39971,13.417239700723213
39972,12.43818402202228
39973,14.254452753624838
39974,18.297734353167716
39975,11.394517457887096
39976,10.950842026613497
