Cattle_ID,Milk_Yield_L
32525,15.579618841961329
32526,17.787792947680703
32527,16.224734178785226
32528,19.355228124088317
32529,16.481587732864014
32530,16.841001089848618
32531,18.345026683850858
32532,16.702541071406316
32533,22.20584442161964
32534,14.902135165798907
32535,12.890206761734273
32536,12.95523642759747
32537,14.300414993315343
32538,13.912331278614362
32539,12.774951523748294
32540,11.085844548307747
32541,15.014181732204428
32542,10.792249039265258
32543,20.89722559991991
32544,15.061730385027246
32545,20.725560294661978
32546,14.694768904551855
32547,20.994268006843374
32548,21.602102707713957
32549,11.329896769771583
32550,16.206617369894232
32551,17.99542626041857
32552,15.044550156269146
32553,13.197060573463759
32554,16.595707046491086
32555,15.590545088836144
32556,18.03103095727927
32557,15.142918894317225
32558,12.09870053762513
32559,17.603355370452345
32560,20.744001718154585
32561,11.776317935797088
32562,19.15100115822092
32563,14.316002178461831
32564,12.990973758133249
32565,14.106497001859509
32566,14.5097392987878
32567,16.692815064763348
32568,20.538085777122376
32569,14.01403007702369
32570,12.438733699900197
32571,19.81502585095297
32572,14.884050847392968
32573,18.872919910577373
32574,13.503853449081832
32575,21.67426957726187
32576,14.471745057431065
32577,13.97528139373891
32578,11.838683067188176
32579,15.151523781573815
32580,20.81105797159317
32581,16.002049873885166
32582,16.499144264387386
32583,13.802261150749093
32584,20.006510982419492
32585,21.362245365441236
32586,8.048733856611262
32587,10.245737595663147
32588,12.971072492610038
32589,21.39477129770953
32590,16.416177587127677
32591,14.376571189359748
32592,16.72068345186079
32593,15.746418815159997
32594,15.754690791677563
32595,18.311009418376628
32596,21.29366189626648
32597,18.728006667293155
32598,17.036074472832684
32599,14.920596917134104
32600,14.57387784227243
32601,16.126942818470777
32602,7.768914277667235
32603,10.670237144863394
32604,18.416842090855624
32605,17.236078840192928
32606,21.14792991442554
32607,20.278110575471423
32608,16.36707003095335
32609,14.849660602020334
32610,19.767259926250606
32611,12.331305646291943
32612,13.606234560558962
32613,19.46174686821785
32614,14.254601575350534
32615,15.24169168115207
32616,15.251537729477757
32617,17.10284981731892
32618,13.907743686528518
32619,16.908465875328723
32620,12.009418610913144
32621,7.855120340993803
32622,15.047323207699897
32623,15.445905973893325
32624,17.748504332873654
32625,20.09925229063409
32626,14.608358786487827
32627,16.556843560291597
32628,18.257646809077507
32629,20.9489534925469
32630,11.290958798104047
32631,15.600266269997675
32632,14.065296851899065
32633,15.335770207125446
32634,19.173522969896723
32635,16.309103763067665
32636,8.278810134722898
32637,12.642237960363264
32638,15.186037837200818
32639,10.9432299006681
32640,11.15016004001161
32641,16.807093000372067
32642,13.841187135602343
32643,13.514445621419316
32644,11.890669739266968
32645,24.961072560195067
32646,15.60248659852753
32647,13.20368398519797
32648,17.751510631338892
32649,25.95684651815305
32650,13.041474412235132
32651,18.830105549504296
32652,17.203631299925302
32653,16.13656832802612
32654,15.546723069941745
32655,15.717862562605829
32656,8.106893754385165
32657,13.953465856831249
32658,15.172357852795347
32659,24.620293397611103
32660,14.4568202056271
32661,11.106685672899523
32662,14.562806402329688
32663,22.223254562002293
32664,21.723582397225083
32665,12.276365911144488
32666,19.65752709766426
32667,16.226154805814595
32668,11.623607484690941
32669,19.590280863508177
32670,11.526445893331742
32671,13.58581300777684
32672,16.88886908802873
32673,17.69039318666049
32674,20.98774348225964
32675,17.369363843934504
32676,19.942932647765044
32677,12.542447967835187
32678,16.788645117673973
32679,13.86772340756772
32680,17.308073453349945
32681,10.773538572450686
32682,11.460754927752738
32683,21.23679402616134
32684,13.44792087514337
32685,12.385609175291611
32686,12.607116328210495
32687,13.975921477598485
32688,16.185720525634167
32689,17.903229157139556
32690,16.93367745688263
32691,12.644032780656344
32692,17.410839426705504
32693,14.35381654106725
32694,10.742518017385065
32695,22.122678721771017
32696,18.479710887459884
32697,16.223759670903632
32698,14.175559907245542
32699,9.437280579754182
32700,23.749091530552533
32701,14.833416580610969
32702,20.43107922233376
32703,14.16720204753223
32704,17.16916244891682
32705,8.530162687687046
32706,13.644651856797555
32707,10.66888717854624
32708,11.624976965401483
32709,14.797638385401365
32710,14.076658480958029
32711,15.340284049068737
32712,11.858391681117167
32713,16.182836253035703
32714,19.045506290800997
32715,15.023627923576079
32716,15.057766078524203
32717,8.32899361952981
32718,14.437515180419885
32719,13.818607150647747
32720,18.536788846394824
32721,16.40376389054239
32722,17.577949078500634
32723,10.86993667767733
32724,17.254548612624482
32725,14.10221091821024
32726,14.258508759890505
32727,17.20457101232813
32728,10.543195966646602
32729,16.203522651120046
32730,16.06558128619636
32731,16.705715671855
32732,11.287889453183025
32733,13.901534783080571
32734,18.369832218200546
32735,22.300129064825637
32736,17.375698259714746
32737,18.687793534035382
32738,13.061542874586548
32739,13.072729864091878
32740,14.98369322639062
32741,20.58393971309092
32742,11.508487696824162
32743,13.299492597555366
32744,16.462001239755423
32745,17.95355736174389
32746,13.412345737859145
32747,17.164670165310227
32748,13.708566162347797
32749,17.19269019137676
32750,16.296784272342617
32751,14.942234170886751
32752,9.295440977592307
32753,19.599342686958092
32754,10.416609649899328
32755,14.481291438785052
32756,15.060089182373241
32757,12.497468083467654
32758,16.81350240423323
32759,17.68986975119942
32760,12.29135429167725
32761,11.649731525763224
32762,16.405067247342572
32763,20.23093883691863
32764,7.943352526340285
32765,14.044620040015339
32766,14.92404603331476
32767,19.977966407355847
32768,15.610178113408358
32769,14.619524187693148
32770,13.755039435196002
32771,10.330875322913222
32772,14.041908926892189
32773,15.09170554418542
32774,14.624315164809925
32775,13.247562183557012
32776,10.553312470521387
32777,12.718489083478419
32778,13.480014756636468
32779,16.62371779778059
32780,17.914628874430992
32781,16.096289104231737
32782,18.78886409303209
32783,20.954942346788947
32784,10.398704091913107
32785,16.619018623831057
32786,19.400809160375665
32787,17.012678703246298
32788,15.218162103923234
32789,14.273913471531506
32790,22.63213375025245
32791,19.11425532639486
32792,14.202286019340226
32793,13.603503424751374
32794,13.827465246623097
32795,21.530717730429668
32796,16.832116088425295
32797,18.889939188324824
32798,19.767690995508286
32799,13.634365779042733
32800,18.999882945633754
32801,15.814258030774889
32802,8.52367617708005
32803,13.503216494885907
32804,18.038863054146617
32805,15.643497786575393
32806,23.01633388395813
32807,14.346502683200033
32808,12.68915477494874
32809,13.761141711647015
32810,13.74439752219715
32811,12.29442146458541
32812,25.527487716737713
32813,13.56183832531778
32814,21.413551012596642
32815,12.910889772762092
32816,9.587357137069661
32817,14.31317520538746
32818,14.003552840792665
32819,18.303090042233777
32820,17.566978771551852
32821,16.612528757861458
32822,14.516585172182449
32823,18.185288983180715
32824,15.696778343647189
32825,14.490677400482111
32826,14.681675663472978
32827,17.74347735234367
32828,13.433422493050438
32829,13.154862307434122
32830,23.66436112985025
32831,16.366317232912508
32832,18.647164337775077
32833,19.437108224741646
32834,17.141604054217538
32835,10.712525196378799
32836,18.075002110415323
32837,16.853046849013655
32838,8.232476289083056
32839,12.248803243114384
32840,11.864416530319517
32841,15.957623743039644
32842,18.24838235973697
32843,15.906572104366685
32844,10.27455658361233
32845,12.232580445773046
32846,20.88618889966196
32847,16.450534642690098
32848,11.613498973945138
32849,14.320167974323251
32850,13.027650168015976
32851,19.211078874495374
32852,19.10706034880563
32853,16.25923427748106
32854,12.041059330158745
32855,10.947707125129762
32856,17.098435326975647
32857,15.259875643544602
32858,17.550399816603786
32859,12.79777157855597
32860,18.821956682482067
32861,10.318122859340717
32862,17.953448402523005
32863,18.09042362098567
32864,19.41822010766672
32865,13.103926579625366
32866,18.783018062360743
32867,15.899152158667672
32868,16.184553447488547
32869,19.30982399620682
32870,9.342249357490461
32871,16.1381155783219
32872,13.6375641193133
32873,15.542952418821855
32874,15.5547035569758
32875,8.886628009336889
32876,11.386298177044804
32877,10.210063674515318
32878,16.12686330116332
32879,19.017946286726154
32880,15.035983225408387
32881,10.439678968743953
32882,17.272485475976485
32883,14.339857602610156
32884,19.400817977918912
32885,13.904308826903337
32886,17.720981633435095
32887,19.13796650184156
32888,19.758087767713715
32889,17.69242341559376
32890,14.10059956915949
32891,17.083039573123884
32892,12.668935926506002
32893,14.316970457137998
32894,11.394611194831404
32895,15.868972708942241
32896,17.505820091126775
32897,19.117740281061327
32898,12.766082473191641
32899,17.598962191067912
32900,8.440368974732554
32901,10.874783628821056
32902,14.758585215756401
32903,14.58879455579049
32904,16.516980116595928
32905,17.533154667146444
32906,15.80860290971426
32907,13.50123719199851
32908,15.508428825746542
32909,16.206600479511348
32910,14.47681556474576
32911,16.767646872574847
32912,15.878173516930326
32913,15.74411913602127
32914,20.558116539841556
32915,15.289087825269275
32916,19.50028743638785
32917,18.547634614402284
32918,22.99299326084977
32919,16.207335205531088
32920,19.62805886909107
32921,15.338016611484644
32922,16.63382529387671
32923,18.269807632887947
32924,12.540365922613766
32925,20.020435111054113
32926,15.188893675647135
32927,11.588504205317346
32928,17.172140837789506
32929,11.909985969045787
32930,17.427888482686793
32931,14.133026154237049
32932,15.523282048636867
32933,17.50656934640629
32934,11.363047588925333
32935,13.180145068340087
32936,12.344326866187403
32937,9.630748154681777
32938,16.451823871762297
32939,15.376144734065171
32940,15.593955557229403
32941,15.957062552108294
32942,15.255897561729258
32943,18.402418140523558
32944,9.7752194985386
32945,14.992350993668273
32946,14.779614411361843
32947,17.149955171990626
32948,16.933395841937834
32949,19.53219955585289
32950,15.219027745195575
32951,22.456096368744397
32952,18.255858143036672
32953,8.870099766253364
32954,12.784260516000305
32955,14.699682105163554
32956,16.350503650423885
32957,24.193050025957916
32958,16.23503259899606
32959,11.212764801853623
32960,13.098333129331813
32961,17.345457146993414
32962,15.046220841651724
32963,18.06955849221344
32964,12.884141925482151
32965,14.391530626007318
32966,18.43224121108064
32967,11.336257348832259
32968,16.037447773856776
32969,16.432196939620415
32970,19.560216963954787
32971,20.476891647353426
32972,14.994525018551556
32973,10.74160380768171
32974,13.699230127502243
32975,18.529529660900362
32976,15.765434348089176
32977,18.154100373214852
32978,17.92910381734621
32979,24.37413795180509
32980,17.514611277648633
32981,16.572061174694873
32982,18.18871876245642
32983,13.921612043541357
32984,11.70089140577492
32985,15.237407869733024
32986,13.35548062355956
32987,12.96775433053918
32988,15.559838183228035
32989,10.945920015448765
32990,15.65410553025617
32991,17.04051935119521
32992,16.101449572171482
32993,11.498596936258261
32994,11.754108477950655
32995,14.8963969196445
32996,13.714120583821291
32997,11.48744807199339
32998,14.59214915581355
32999,11.818721320072417
33000,9.56236669161456
33001,12.422303323822696
33002,14.15286736920085
33003,17.92419776041642
33004,13.494228216633125
33005,21.277691666642465
33006,12.715637044126055
33007,13.646982733456293
33008,14.61166730950993
33009,18.134474471043045
33010,15.046776071440666
33011,17.861828337702473
33012,14.793230129442865
33013,12.934578748955513
33014,16.53448747653985
33015,14.441612334947637
33016,16.55093180937012
33017,9.251240756709743
33018,14.14628552812608
33019,15.74085795633726
33020,18.270358094737947
33021,11.395021370871865
33022,17.53348003072027
33023,19.24552272661939
33024,18.646894401096176
33025,18.294527420153617
33026,13.21700891822448
33027,23.454583959829932
33028,14.88745488980871
33029,11.409070173730107
33030,14.839596346218732
33031,13.352763059246046
33032,17.342366738470478
33033,8.737680721370218
33034,21.596235489443917
33035,11.187247126025506
33036,14.096725726413634
33037,16.20412819464555
33038,16.917712270856647
33039,9.744231279660541
33040,16.884600692355566
33041,11.178174448666008
33042,18.24153198638435
33043,9.114532724961192
33044,15.731284535435584
33045,11.949690494071866
33046,11.619938010539757
33047,15.659497099324799
33048,13.807085269122714
33049,13.868341204980396
33050,16.56168169164744
33051,15.422985525920092
33052,20.324791195842597
33053,13.085750401405612
33054,19.40801263295228
33055,14.489657311973733
33056,12.2771040195031
33057,14.559062051281131
33058,21.89413168342214
33059,20.667278124096935
33060,13.733737622698003
33061,16.386925380015356
33062,16.7705531157941
33063,10.573939857842738
33064,14.116782709462864
33065,17.030409169267397
33066,13.406719072228952
33067,20.728692771816846
33068,11.399451644945698
33069,11.987588880756267
33070,13.337954900914648
33071,12.30743413155556
33072,15.872936762716854
33073,14.221438850635256
33074,15.063370252395943
33075,12.43933958202123
33076,15.211350367159095
