Cattle_ID,Milk_Yield_L
29241,18.790797620780413
29242,15.60174725648948
29243,15.655748810141727
29244,18.180403153186713
29245,17.187975005130138
29246,13.42092734922916
29247,19.155167239958445
29248,19.05689357391963
29249,19.060167395051163
29250,13.770443340896634
29251,23.186467119513747
29252,16.971663838853907
29253,14.305359725192474
29254,18.36566545840497
29255,18.888951028456002
29256,18.356525087943567
29257,10.982689131273622
29258,11.441377078589216
29259,13.040505730053166
29260,16.79104433383707
29261,18.025267033843765
29262,13.510051620164077
29263,12.153212981612949
29264,10.858497195092115
29265,12.587387962811711
29266,12.511948638308418
29267,12.784062797363557
29268,12.507041356860391
29269,18.17439017952388
29270,18.240882786577906
29271,10.535695485215191
29272,21.606517693537302
29273,22.070164393404866
29274,13.548462493510126
29275,9.955916242317901
29276,21.460587365214355
29277,13.015048421251974
29278,12.233492000085535
29279,19.789760021490917
29280,18.71142143392474
29281,12.936145310418434
29282,10.417918263978935
29283,19.833408209021282
29284,16.71848329719309
29285,14.462658410343083
29286,16.362877796936882
29287,19.22226958214021
29288,16.945268668408644
29289,13.148503205629348
29290,12.683916374001624
29291,18.106017989251036
29292,17.035387652871822
29293,18.29839959014609
29294,19.251141277607783
29295,8.13780448862582
29296,13.256955790526566
29297,16.810940117787567
29298,20.687284022815053
29299,21.710742988414
29300,18.19320515805502
29301,14.092810168113854
29302,20.29366154758
29303,13.372403112928653
29304,18.94404563415649
29305,15.311972557517358
29306,15.192592519018824
29307,19.61863580680992
29308,23.37721918700155
29309,13.622735715604641
29310,19.27825808210637
29311,16.000339820869694
29312,13.989244872864054
29313,20.948915981331975
29314,14.084589729044213
29315,13.764489571816881
29316,20.05574729265195
29317,21.815206299186908
29318,17.70675216397086
29319,18.360827497477022
29320,14.08359693706543
29321,11.805235277790004
29322,13.048492213761024
29323,14.787754431479923
29324,15.180985419678116
29325,12.000277098227802
29326,14.012841475932404
29327,18.093814292473247
29328,12.977815871444868
29329,17.187304294995865
29330,14.771042003031033
29331,13.887657207385917
29332,10.90476978282409
29333,14.809835608171126
29334,23.131110206245054
29335,15.33692394977342
29336,17.789307407758844
29337,19.038569768236783
29338,8.374175917818159
29339,14.76724057559138
29340,14.583129685372885
29341,17.45535611386329
29342,17.401334736051908
29343,14.37593665932698
29344,17.816015225797717
29345,25.39888697999613
29346,13.350397918438553
29347,22.80522874234757
29348,20.005035985385312
29349,13.180056049803166
29350,14.886934105100067
29351,18.761018893693052
29352,13.806369061380723
29353,21.81307367271176
29354,12.47528010236621
29355,9.714287544171006
29356,18.822625957248295
29357,12.019649602912983
29358,15.658136031765999
29359,16.95671621358727
29360,18.2768167288531
29361,18.031522874302976
29362,13.813581875078352
29363,16.118903408139076
29364,18.3130403578629
29365,16.42676146904478
29366,13.854125302116705
29367,17.628026303718922
29368,20.109372983923187
29369,18.1055871460027
29370,15.625039208745807
29371,15.807032882208734
29372,18.103297179673543
29373,14.969961927648741
29374,14.781989199305356
29375,17.384743079016083
29376,20.573499874646668
29377,15.267074782522112
29378,16.343919850645047
29379,14.335397669094347
29380,12.571686332464079
29381,18.81582328259967
29382,13.025834212858312
29383,19.185398757124357
29384,14.447316473993169
29385,17.03767394367878
29386,9.609949043285235
29387,11.134725042506023
29388,11.477599879954198
29389,17.464867850658585
29390,15.398135447893164
29391,21.81051984789617
29392,13.33193174791932
29393,16.489995555755986
29394,13.340387341337891
29395,10.987021804193446
29396,19.76692919459971
29397,9.983183889786394
29398,20.8026971755388
29399,13.654841138106672
29400,13.353528431564412
29401,21.549639860838393
29402,16.164034812256453
29403,17.81168465284648
29404,15.484919418739887
29405,11.306087217455653
29406,12.385338923261491
29407,11.971043846196169
29408,16.158162743632865
29409,18.56721706645123
29410,17.786464894824924
29411,17.272010484630353
29412,11.451375576991193
29413,15.363258162486094
29414,16.545687175709855
29415,13.132107963125552
29416,27.410395114854143
29417,15.232637617532399
29418,14.74786082196298
29419,15.131019993820532
29420,13.647685812573554
29421,15.227342024665184
29422,14.874019622427733
29423,16.02701827386661
29424,14.134920760460334
29425,16.845103432979073
29426,15.940516506411889
29427,13.01088683487791
29428,9.756490455281247
29429,8.857984029195949
29430,12.654159736521274
29431,17.74631444334677
29432,19.478577725469165
29433,10.12407678001891
29434,15.993798419132705
29435,15.539977171983665
29436,10.5220004300352
29437,16.65850282681543
29438,14.44973176037598
29439,19.318057856143955
29440,18.671800172161873
29441,13.83332295760963
29442,14.03230235095729
29443,12.106459666122163
29444,22.582493982823532
29445,18.31864702753853
29446,25.11948524663299
29447,13.25281434401551
29448,18.527907428977976
29449,16.333639198194835
29450,16.29401460527292
29451,15.858335026961505
29452,17.030796526079886
29453,13.924572191280935
29454,9.17660990755437
29455,13.885320732935618
29456,14.09123889008412
29457,14.559831602582289
29458,10.126285131256797
29459,11.758649408266557
29460,13.123789105715117
29461,14.586917467276855
29462,16.558382064981682
29463,21.22822185259797
29464,20.743299783411935
29465,15.689820399138535
29466,16.122570324506977
29467,17.81399244373508
29468,13.759097284665671
29469,16.840816091272682
29470,16.55691709582562
29471,16.6424063247164
29472,14.216760498761817
29473,26.28357384397203
29474,14.940097678459585
29475,19.42659131621061
29476,10.548059259929655
29477,20.642967828414267
29478,13.282399268710204
29479,23.990489429692158
29480,19.975327560310475
29481,14.99335969633521
29482,15.595865116843472
29483,16.623836358157046
29484,16.712366469348837
29485,13.88182792230505
29486,12.387675620974253
29487,18.80282192808692
29488,18.108812571215147
29489,9.679649947981488
29490,12.68597702128794
29491,12.704060733932764
29492,17.24675342092381
29493,18.853685467205544
29494,16.352686954302765
29495,13.66960768255443
29496,7.333066729258376
29497,15.504612714113705
29498,16.078979595565983
29499,12.8824503136157
29500,17.037439420071042
29501,19.634123954868947
29502,19.110179045595423
29503,19.07982269961635
29504,19.557867146785195
29505,15.455018288644961
29506,20.118363325648332
29507,17.695834144274876
29508,17.624076045561917
29509,16.16080343924266
29510,21.301417573441082
29511,12.22683490972987
29512,9.595968154050151
29513,14.401000291922793
29514,19.36154467180327
29515,14.964259151073437
29516,9.186784533917837
29517,13.023136818641273
29518,20.629648230446357
29519,15.012381971717682
29520,16.15155477773327
29521,11.626363230386982
29522,15.313261284109128
29523,20.24433683663787
29524,18.74397822184803
29525,13.27168012975049
29526,11.184792944613674
29527,20.70421657422109
29528,11.704924649425768
29529,13.276895332759663
29530,16.61547865927205
29531,20.075182737455076
29532,15.223153198066967
29533,17.50796412815798
29534,14.869405506540668
29535,11.619243957171404
29536,17.758135466243903
29537,17.89568356281343
29538,13.555453873902016
29539,17.673858636896906
29540,12.06170279688263
29541,12.087310181669027
29542,14.466293687656272
29543,18.885734219742755
29544,11.405113658529263
29545,19.342834693847685
29546,11.503942353881044
29547,10.470974651510668
29548,14.256422964313131
29549,15.651262806296952
29550,17.910462995983202
29551,11.90849830978979
29552,14.698455978994478
29553,17.10270351819309
29554,16.869053275208245
29555,11.369446752211905
29556,14.99469788093542
29557,14.71655289232617
29558,16.731230557528768
29559,14.19494729765823
29560,8.737776467334962
29561,14.657879804409108
29562,19.246261287762803
29563,13.949099937808748
29564,16.218352820782293
29565,17.132165768429246
29566,20.517841330201556
29567,13.950211753143911
29568,16.769332862766202
29569,16.634779383521842
29570,17.86532613357391
29571,13.679524342297908
29572,16.12085089870064
29573,11.126642775142692
29574,16.235576400580413
29575,14.999728896154066
29576,18.76571500196844
29577,16.019431482125277
29578,16.126054871872615
29579,11.124940320018887
29580,14.683608002832335
29581,17.64592231513403
29582,15.629881860343426
29583,13.591341275906323
29584,16.283254779860567
29585,15.40462568539193
29586,12.89236013444187
29587,16.78918311240845
29588,17.775875530797236
29589,16.874499719556635
29590,12.85402530704904
29591,15.3562225624735
29592,15.299157585322686
29593,15.125554338848195
29594,17.031126441351116
29595,14.087187984451916
29596,12.375583939573552
29597,15.91664532407237
29598,20.512160505974858
29599,9.459806248473958
29600,16.520104882005736
29601,8.05106934972506
29602,15.64153316985559
29603,11.169497538728226
29604,15.081633399177072
29605,16.8479851079568
29606,14.339540448635347
29607,19.93225309507786
29608,17.280428701598694
29609,12.873794322110577
29610,13.324038933461233
29611,18.678335768408335
29612,12.297199265415669
29613,14.165270781566383
29614,22.662752297574336
29615,13.370813614632505
29616,15.245669007776652
29617,18.84711654369477
29618,12.787675009705183
29619,15.226654360068588
29620,18.203416672349856
29621,14.918983744361519
29622,17.774110510597776
29623,12.996934931300736
29624,16.600454306604743
29625,15.449354177398517
29626,11.907192263084307
29627,17.930279353078205
29628,15.635524626993943
29629,10.545057671890799
29630,16.188969213983736
29631,15.359017631684852
29632,19.079968262643106
29633,16.9365623975925
29634,17.132857718794405
29635,17.774481611738373
29636,15.569249392665725
29637,12.615614217340859
29638,19.385688639631113
29639,19.02099235075217
29640,19.396632490442435
29641,15.39320225776269
29642,13.160466748822905
29643,11.784938049675416
29644,22.24866439627421
29645,14.121458230021666
29646,16.10616803593083
29647,16.991400573053678
29648,15.83614647687492
29649,11.34235692110736
29650,12.626388225466833
29651,20.952672189116765
29652,17.206312981541426
29653,17.94870948962016
29654,13.308058321197802
29655,12.980619464248429
29656,12.407204056484307
29657,17.359461620638378
29658,13.653466610649964
29659,10.547972299255129
29660,17.327898461848477
29661,12.522625213259367
29662,19.769276884976282
29663,20.087999482655064
29664,11.569808280554975
29665,9.759854931583039
29666,7.591982547366287
29667,16.503778454905824
29668,16.31684405357827
29669,19.85553017575103
29670,23.43293839936437
29671,13.866288326678912
29672,13.963539877186514
29673,14.198563307041061
29674,9.925883268277921
29675,17.555801419679767
29676,10.976480431590355
29677,11.21538920380932
29678,18.185061550742912
29679,15.831435629356129
29680,12.910432595293432
29681,21.261683073806623
29682,16.808233349751504
29683,16.01656030122693
29684,13.005655213991181
29685,19.65812723331076
29686,14.653276827441886
29687,14.35541949125787
29688,20.120412659617013
29689,11.181863940199106
29690,18.099983762482076
29691,15.617978558493451
29692,15.422516352789446
29693,13.520728869962293
29694,14.874574307870667
29695,15.216134732105054
29696,18.668953621620496
29697,18.172696700096072
29698,11.998396128856045
29699,17.11196301352016
29700,14.48620095816427
29701,12.194018806819857
29702,22.105899548878696
29703,13.145656737326707
29704,18.54400709203022
29705,16.73094469966323
29706,16.53007991705838
29707,9.010171967232845
29708,22.399322153255344
29709,13.658553823515792
29710,19.450993356865837
29711,12.451603814073296
29712,15.732569234750862
29713,11.90785247582854
29714,11.249209119555744
29715,14.469053819532721
29716,21.649116561015088
29717,20.059306322317575
29718,17.37312028270028
29719,13.540545472415305
29720,16.89429867338329
29721,16.825788870827015
29722,22.207259556101977
29723,8.75711941120883
29724,20.2848789141647
29725,17.257990859166704
29726,14.186909312911862
29727,14.811813281089304
29728,10.464349955653715
29729,20.257919734380536
29730,16.858791746682986
29731,14.531960319753297
29732,15.901607935287412
29733,9.022872408734113
29734,15.914148082096936
29735,19.367617266732132
29736,17.31823363405671
29737,21.38882438145235
29738,15.139309855481118
29739,11.31341212426309
29740,20.506534777378402
29741,10.270669837090512
29742,21.91357820518991
29743,19.648092927627985
29744,11.178095971907934
29745,11.880788270612685
29746,19.470136533028843
29747,15.696475405354665
29748,18.66470331491789
29749,15.240908805207521
29750,26.415233875015588
29751,13.292087091289888
29752,14.326917405656312
29753,14.7194869906987
29754,18.034097581902593
29755,14.082321612939571
29756,13.359509728086387
29757,20.83697493519431
29758,21.284669985653757
29759,11.917487187433474
29760,18.493684839271246
29761,16.295928913085607
29762,19.86115045018143
29763,14.110945555340841
29764,18.969495401900883
29765,14.708750995485692
29766,9.140726657117263
29767,15.284955405739215
29768,14.857700950067546
29769,20.169770918163184
29770,21.60799338058784
29771,13.415959948572057
29772,8.980157721484696
29773,9.777013773787537
29774,14.278245693816553
29775,15.02271363849749
29776,12.699761976893372
29777,18.213122571487247
29778,11.960592196434684
29779,17.305247785292156
29780,17.295073291723668
29781,16.383963958780477
29782,14.471334735405645
29783,15.12307673797629
29784,14.072667996959925
29785,14.217644000559625
29786,18.895712563658712
29787,16.345132579701996
29788,13.620596332400243
29789,15.404295532562376
29790,13.842124209651246
29791,18.968896990756456
29792,12.518681994320826
29793,16.194385139964613
29794,16.67185862610279
29795,20.25419834117839
