Cattle_ID,Milk_Yield_L
34816,13.670287
34817,16.952158
34818,15.187298
34819,15.776928
34820,14.556441
34821,20.574827
34822,12.11932
34823,10.080901
34824,18.412333
34825,15.71072
34826,11.369458
34827,15.407346
34828,17.544329
34829,18.303795
34830,16.51217
34831,15.544073
34832,15.351189
34833,19.469408
34834,14.922582
34835,19.175508
34836,16.889107
34837,14.156559
34838,13.421599
34839,16.443892
34840,19.276873
34841,13.330805
34842,11.254151
34843,17.248653
34844,16.46691
34845,20.359007
34846,15.923923
34847,18.489454
34848,14.039773
34849,16.043964
34850,13.913484
34851,18.022655
34852,18.243288
34853,18.13278
34854,17.425644
34855,17.029472
34856,13.618969
34857,12.033793
34858,18.856342
34859,16.037067
34860,18.80448
34861,17.076712
34862,13.891305
34863,15.426607
34864,14.944124
34865,21.101778
34866,15.975096
34867,16.401842
34868,18.840893
34869,15.320071
34870,19.80948
34871,14.538827
34872,11.084741
34873,13.653274
34874,12.893002
34875,18.106672
34876,17.095043
34877,18.584284
34878,15.648385
34879,25.563087
34880,16.16225
34881,13.477642
34882,18.020206
34883,13.421501
34884,11.425174
34885,17.13647
34886,17.191214
34887,15.949435
34888,18.804317
34889,13.874984
34890,16.037739
34891,18.708933
34892,9.59617
34893,14.773542
34894,17.511751
34895,18.342497
34896,17.728539
34897,11.845607
34898,13.065726
34899,16.80736
34900,17.439016
34901,17.80981
34902,15.795302
34903,12.402769
34904,20.466265
34905,8.986111
34906,12.820243
34907,11.227177
34908,15.621759
34909,15.626197
34910,16.563824
34911,19.687523
34912,19.892838
34913,13.162959
34914,19.29922
34915,19.685781
34916,20.586058
34917,17.256908
34918,19.68582
34919,13.795423
34920,14.135476
34921,17.788376
34922,13.040049
34923,14.232756
34924,15.889004
34925,19.236784
34926,10.422696
34927,16.849958
34928,13.62738
34929,12.968067
34930,19.3014
34931,13.652807
34932,10.45919
34933,8.283767
34934,11.281468
34935,17.228685
34936,16.656332
34937,16.626205
34938,11.31962
34939,17.098045
34940,14.950019
34941,18.989733
34942,11.104946
34943,11.909746
34944,14.989797
34945,17.624554
34946,13.931379
34947,15.762493
34948,14.5956745
34949,17.590734
34950,13.679305
34951,21.111353
34952,12.421611
34953,15.260387
34954,16.275942
34955,9.428723
34956,14.436959
34957,17.57617
34958,21.61362
34959,11.413357
34960,9.987657
34961,14.728583
34962,13.245123
34963,15.295924
34964,16.296465
34965,11.373188
34966,15.879981
34967,13.79455
34968,10.957258
34969,18.133636
34970,16.919855
34971,15.0024
34972,14.393728
34973,12.885637
34974,17.805452
34975,19.5058
34976,13.391648
34977,7.862415
34978,13.874983
34979,15.855487
34980,21.450375
34981,9.963928
34982,15.024777
34983,17.11215
34984,16.386065
34985,17.526892
34986,18.103794
34987,18.761805
34988,11.968331
34989,16.367958
34990,12.05989
34991,18.788054
34992,15.4685
34993,14.804769
34994,11.712211
34995,18.99617
34996,11.888817
34997,11.299622
34998,15.7459955
34999,18.003242
35000,13.225815
35001,15.006849
35002,16.873194
35003,16.158962
35004,16.179384
35005,16.449057
35006,7.630393
35007,13.065694
35008,12.450756
35009,19.25172
35010,15.751441
35011,13.600471
35012,12.218474
35013,13.547067
35014,13.364501
35015,12.72154
35016,17.274954
35017,13.459408
35018,14.613512
35019,16.189817
35020,18.520437
35021,17.62298
35022,18.311026
35023,18.407051
35024,13.943364
35025,12.602749
35026,16.901234
35027,11.986724
35028,20.514181
35029,15.507205
35030,18.254587
35031,16.277662
35032,20.611313
35033,16.25629
35034,18.470167
35035,15.988368
35036,20.161903
35037,16.485476
35038,15.416034
35039,15.997809
35040,15.026631
35041,18.503382
35042,18.739092
35043,16.353863
35044,8.610701
35045,21.002134
35046,15.024511
35047,12.430376
35048,14.330173
35049,19.279736
35050,12.732153
35051,16.094193
35052,16.887976
35053,10.451609
35054,15.771869
35055,12.021069
35056,18.293283
35057,18.16906
35058,14.714942
35059,15.25443
35060,16.479229
35061,12.642184
35062,17.529066
35063,21.19616
35064,21.550156
35065,13.635753
35066,15.19725
35067,8.113889
35068,12.735936
35069,15.982651
35070,14.994025
35071,18.657366
35072,12.299224
35073,10.254928
35074,15.714982
35075,17.316433
35076,17.964258
35077,17.697063
35078,13.047062
35079,14.015229
35080,15.317129
35081,20.669199
35082,17.545496
35083,19.841051
35084,13.974642
35085,14.956508
35086,12.3774805
35087,20.781614
35088,16.776802
35089,12.911407
35090,15.118031
35091,13.309176
35092,20.619076
35093,10.734843
35094,15.815384
35095,18.626797
35096,12.629206
35097,13.00301
35098,10.044815
35099,16.504671
35100,17.894394
35101,17.797787
35102,14.862158
35103,17.576445
35104,22.976969
35105,21.512848
35106,12.838222
35107,16.182858
35108,15.952797
35109,13.051424
35110,15.503784
35111,17.742182
35112,17.83308
35113,14.148071
35114,15.037163
35115,16.613672
35116,10.818523
35117,12.457173
35118,21.950014
35119,15.395803
35120,17.076897
35121,22.052952
35122,21.984676
35123,15.058405
35124,14.778346
35125,10.091606
35126,12.740759
35127,16.088757
35128,18.231354
35129,15.797537
35130,11.611888
35131,17.265
35132,13.416055
35133,17.543652
35134,23.576557
35135,13.048525
35136,19.259573
35137,14.203669
35138,14.931176
35139,17.643927
35140,17.650063
35141,13.816399
35142,17.646418
35143,15.025937
35144,17.195082
35145,11.399033
35146,13.946997
35147,15.919693
35148,19.157919
35149,17.414364
35150,14.834512
35151,18.242218
35152,11.052478
35153,18.576723
35154,12.666152
35155,15.212634
35156,18.702868
35157,10.625229
35158,12.048227
35159,18.384981
35160,13.211427
35161,13.529838
35162,12.17233
35163,13.320361
35164,22.044529
35165,15.162126
35166,8.85207
35167,10.755884
35168,20.594177
35169,7.820832
35170,20.574642
35171,12.497392
35172,19.457869
35173,20.656403
35174,15.397543
35175,16.835802
35176,19.572886
35177,13.562711
35178,22.406439
35179,16.259247
35180,11.004502
35181,12.428742
35182,18.157307
35183,11.376152
35184,16.685736
35185,14.004188
35186,19.518005
35187,17.909864
35188,18.343695
35189,15.3303
35190,14.979093
35191,14.29987
35192,13.834685
35193,21.47912
35194,18.777056
35195,11.696505
35196,13.146132
35197,14.242143
35198,13.063782
35199,12.8543215
35200,16.23144
35201,17.89437
35202,22.167198
35203,20.034117
35204,15.28307
35205,12.935097
35206,19.997667
35207,16.328995
35208,11.519581
35209,13.798711
35210,16.19406
35211,14.671961
35212,15.92397
35213,13.283395
35214,22.425884
35215,15.674932
35216,17.626791
35217,11.899826
35218,15.015567
35219,17.626074
35220,15.191452
35221,12.868938
35222,17.332209
35223,12.5379305
35224,18.470482
35225,12.580947
35226,18.074963
35227,20.150343
35228,15.601835
35229,20.167
35230,13.885474
35231,14.156961
35232,15.004507
35233,14.933951
35234,16.541248
35235,16.723158
35236,15.313292
35237,20.231838
35238,16.047527
35239,17.841368
35240,13.0615015
35241,18.465721
35242,16.24754
35243,11.994231
35244,15.320598
35245,19.991978
35246,22.020977
35247,20.961525
35248,10.320956
35249,17.33278
35250,10.090132
35251,19.500341
35252,12.520714
35253,18.291616
35254,15.352477
35255,14.77416
35256,14.4389515
35257,13.864046
35258,18.70521
35259,14.928048
35260,15.0641985
35261,16.77818
35262,13.53519
35263,13.736262
35264,14.175151
35265,16.318274
35266,15.270531
35267,14.076267
35268,15.707134
35269,15.260218
35270,13.732275
35271,10.3390045
35272,13.342748
35273,11.604443
35274,15.881796
35275,9.480018
35276,20.982155
35277,18.422812
35278,19.136024
35279,12.523115
35280,14.932152
35281,16.713879
35282,18.64908
35283,16.422668
35284,10.746501
35285,17.411692
35286,16.107346
35287,12.298377
35288,16.600773
35289,14.045629
35290,13.091987
35291,14.117654
35292,19.573212
35293,15.940391
35294,21.055483
35295,17.84579
35296,12.778618
35297,16.264027
35298,20.96352
35299,11.940001
35300,14.89061
35301,15.484161
35302,18.999285
35303,13.5194645
35304,17.34594
35305,10.553708
35306,21.72717
35307,15.654492
35308,18.837473
35309,19.570105
35310,15.049479
35311,15.201171
35312,14.129356
35313,20.705067
35314,15.037191
35315,18.913626
35316,20.540379
35317,21.407827
35318,14.531907
35319,16.018871
35320,13.083211
35321,20.134907
35322,15.196796
35323,14.70507
35324,10.339878
35325,17.004995
35326,19.760778
35327,22.612019
35328,14.689916
35329,21.985401
35330,13.416068
35331,13.190878
35332,19.469023
35333,18.878195
35334,16.494095
35335,10.561169
35336,21.644814
35337,13.514184
35338,15.593452
35339,18.98197
35340,11.733242
35341,13.824639
35342,20.13867
35343,9.513999
35344,10.579156
35345,19.746828
35346,14.232845
35347,10.23155
35348,13.594819
35349,14.301146
35350,14.365269
35351,16.32614
35352,17.15112
35353,15.241919
35354,15.652363
35355,18.774076
35356,12.011291
35357,15.3655815
35358,15.751865
35359,16.486763
35360,14.160103
35361,13.769003
35362,15.846783
35363,18.311953
35364,14.891384
35365,16.043873
35366,13.5913515
35367,14.136847
35368,13.327661
35369,13.101177
35370,17.987215
35371,12.706386
35372,17.77799
35373,16.190947
35374,12.139609
35375,12.7840185
35376,14.348447
35377,16.496975
35378,18.499586
35379,13.505626
35380,22.235867
35381,14.174969
35382,15.249214
35383,12.305853
35384,16.539232
35385,17.274948
35386,12.28896
35387,16.762905
35388,13.954631
35389,11.308222
35390,17.019466
35391,22.023018
35392,13.643917
35393,18.267027
35394,12.49221
35395,18.7618
35396,13.375246
35397,15.837533
35398,15.931536
35399,13.481537
35400,10.94385
35401,14.530958
35402,18.51117
35403,13.93788
35404,10.830821
35405,19.929363
35406,15.945593
35407,17.82909
35408,23.498053
35409,17.21938
35410,20.83722
35411,19.24891
35412,16.38891
35413,14.834647
35414,18.103827
35415,14.157116
35416,10.373428
35417,16.029053
35418,16.599672
35419,13.122252
35420,14.48356
35421,15.99927
35422,15.20835
35423,17.464031
35424,15.741455
35425,14.070809
35426,9.598818
35427,15.48815
35428,15.977059
35429,17.12924
35430,10.49159
35431,16.474165
35432,15.255637
35433,16.304365
35434,16.669313
35435,21.423561
35436,16.996506
35437,17.53136
35438,13.333186
35439,13.208621
35440,14.407294
35441,17.627035
35442,16.537497
35443,15.476486
35444,9.785175
35445,16.347935
35446,17.794245
35447,18.595804
35448,14.520374
35449,15.241847
35450,19.13
35451,15.1862
35452,18.622839
35453,20.378336
35454,18.683558
35455,14.856484
35456,18.034624
35457,19.419662
35458,14.900825
35459,12.703803
35460,14.2448845
35461,20.890892
35462,14.6473255
35463,23.02801
35464,22.106297
35465,16.507439
35466,11.73813
35467,17.316025
35468,12.718077
35469,15.152041
35470,17.51016
35471,14.550966
35472,17.868164
35473,17.008392
35474,12.272364
35475,12.562508
35476,16.758156
35477,14.036557
35478,16.680418
35479,18.631704
35480,13.012485
35481,12.390956
35482,17.201868
35483,19.928154
35484,15.782345
35485,16.821032
35486,15.256585
35487,16.303732
35488,18.20601
35489,15.817587
35490,16.300776
35491,13.490416
35492,19.023315
35493,14.951862
35494,14.645155
35495,22.238626
35496,11.736947
35497,13.428035
35498,9.950987
35499,14.892775
35500,10.453282
35501,15.263657
35502,12.074476
35503,17.064276
35504,10.139163
35505,19.969002
35506,19.795483
35507,17.130342
35508,11.473756
35509,16.955437
35510,15.657383
35511,14.805695
35512,18.33509
35513,15.710388
35514,18.459284
35515,17.740982
35516,17.03641
35517,15.942108
35518,16.290691
35519,17.534672
35520,17.011877
35521,16.708189
35522,20.612331
35523,12.69794
35524,17.616884
35525,17.319822
35526,14.0618
35527,14.542328
35528,15.012763
35529,16.0213
35530,22.739656
35531,17.506521
35532,19.691387
35533,15.819621
35534,16.247135
35535,18.689245
35536,14.289416
35537,16.641714
35538,9.819419
35539,23.772116
35540,17.924551
35541,16.261078
35542,26.230999
35543,20.849318
35544,15.917458
35545,16.416328
35546,19.06841
35547,18.37994
35548,18.965038
35549,11.875778
35550,15.352429
35551,12.536035
35552,15.62212
35553,10.408728
35554,16.959763
35555,19.037638
35556,15.304656
35557,23.24326
35558,10.09616
35559,17.492035
35560,19.981064
35561,21.206413
35562,16.48192
35563,17.731941
35564,15.9423065
35565,19.001875
35566,9.004001
35567,21.27156
35568,18.016836
35569,19.406538
35570,13.9359255
35571,18.709238
35572,13.066057
35573,22.08329
35574,18.344772
35575,13.40486
35576,12.328194
35577,12.154583
35578,13.038054
35579,8.95153
35580,16.849434
35581,12.5225115
35582,17.348198
35583,21.396517
35584,16.720432
35585,18.651733
35586,15.834961
35587,17.85752
35588,16.938538
35589,18.557264
35590,14.636239
35591,17.535345
35592,14.199641
35593,15.356799
35594,17.17219
35595,12.567338
35596,12.494527
35597,15.094058
35598,12.033808
35599,19.129084
35600,19.691484
35601,22.379625
35602,20.889917
35603,16.36536
35604,13.99854
35605,11.665738
35606,18.470877
35607,14.097903
35608,15.918967
35609,13.8206215
35610,14.967051
35611,13.723077
35612,17.730759
35613,22.038391
35614,11.310179
35615,13.56549
35616,16.873766
35617,15.94353
35618,16.802303
35619,10.98487
35620,17.995005
35621,14.5543
35622,12.669082
35623,15.085579
35624,10.206209
35625,17.891907
35626,18.737179
35627,17.114464
35628,18.179474
35629,18.494303
35630,13.875144
35631,16.515942
35632,14.942026
35633,16.217396
35634,10.482472
35635,18.540129
35636,15.498663
35637,14.405822
35638,17.542742
35639,18.829243
35640,18.897018
35641,14.054956
35642,15.8112545
35643,16.244734
35644,16.235138
35645,14.959365
35646,14.736065
35647,14.884977
35648,15.313075
35649,16.72792
35650,9.387148
35651,15.085384
35652,18.672668
35653,17.024155
35654,17.353506
35655,16.815752
35656,14.706662
35657,22.356613
35658,14.801053
35659,12.675274
35660,10.77089
35661,13.240631
35662,14.306387
35663,18.680807
35664,19.165564
35665,14.787235
35666,13.719997
35667,15.230682
35668,20.275053
35669,12.809525
35670,13.580292
35671,19.78308
35672,14.411872
35673,15.202135
35674,15.503907
35675,14.026171
35676,12.940228
35677,15.074122
35678,12.613381
35679,21.940826
35680,11.461266
35681,18.345507
35682,16.164284
35683,17.57563
35684,15.546363
35685,21.841904
35686,15.224514
35687,17.37309
35688,11.833989
35689,13.653063
35690,20.56216
35691,17.187727
35692,18.04894
35693,15.878885
35694,15.3683195
35695,10.846723
35696,14.062765
35697,17.959932
35698,16.656229
35699,15.843447
35700,13.579815
35701,11.997685
35702,14.752745
35703,14.283358
35704,14.426691
35705,15.644765
35706,18.292221
35707,12.83858
35708,15.684889
35709,14.23382
35710,13.384857
35711,18.266203
35712,17.77817
35713,15.467164
35714,14.486571
35715,12.63975
35716,14.782669
35717,11.939115
35718,12.893605
35719,20.108265
35720,17.177515
35721,20.950644
35722,17.894516
35723,19.8079
35724,18.169737
35725,16.710938
35726,18.600676
35727,19.609602
35728,15.257949
35729,20.467707
35730,12.829405
35731,22.1487
35732,14.853333
35733,13.016305
35734,19.329433
35735,13.127014
35736,21.087608
35737,12.57177
35738,16.378433
35739,11.910187
35740,16.420574
35741,13.777215
35742,17.19713
35743,16.847311
35744,14.893549
35745,21.85478
35746,13.070878
35747,14.100061
35748,17.675406
35749,14.209715
35750,14.552317
35751,11.249709
35752,11.279529
35753,20.797443
35754,18.375359
35755,11.806154
35756,19.196257
35757,18.2647
35758,13.973866
35759,11.567708
35760,12.169033
35761,13.199824
35762,11.253647
35763,11.815572
35764,15.943184
35765,13.623434
35766,18.401016
35767,10.359547
35768,10.91682
35769,14.161569
35770,14.10169
35771,18.642708
35772,16.132677
35773,7.723305
35774,17.401455
35775,17.2586
35776,10.803391
35777,16.680994
35778,18.499475
35779,12.371649
35780,16.67009
35781,19.345045
35782,14.427658
35783,13.496516
35784,15.541935
35785,11.223017
35786,15.83731
35787,19.39761
35788,11.014737
35789,11.97421
35790,18.458338
35791,15.419228
35792,13.673259
35793,18.001303
35794,13.490076
35795,18.124746
35796,14.145793
35797,18.676449
35798,15.230084
35799,11.849457
35800,18.07165
35801,14.833343
35802,19.573992
35803,11.791118
35804,17.14562
35805,16.533005
35806,15.216942
35807,20.176722
35808,14.588241
35809,12.841394
35810,12.808899
35811,12.298196
35812,13.960242
35813,17.524015
35814,11.22703
35815,13.474201
35816,13.179252
35817,10.233302
35818,12.42954
35819,15.923844
35820,18.515648
35821,12.930172
35822,13.922348
35823,13.150319
35824,15.309086
35825,11.596753
35826,17.267334
35827,16.845984
35828,11.225722
35829,15.968566
35830,19.419909
35831,17.686554
35832,16.70137
35833,15.396329
35834,7.8947825
35835,17.959465
35836,16.283377
35837,19.167439
35838,14.446843
35839,15.559696
35840,19.63896
35841,16.182379
35842,12.31735
35843,16.701328
35844,11.67537
35845,12.186062
35846,15.653238
35847,19.568844
35848,14.260675
35849,19.436968
35850,15.162353
35851,18.995802
35852,12.272721
35853,18.258835
35854,17.012503
35855,10.109764
35856,10.461522
35857,12.509319
35858,23.589579
35859,9.602524
35860,11.825827
35861,12.138455
35862,23.075758
35863,11.727555
35864,14.376409
35865,17.648184
35866,15.950021
35867,19.319351
35868,18.419231
35869,11.400647
35870,21.82445
35871,19.796495
35872,14.524898
35873,16.330915
35874,14.421677
35875,13.078567
35876,12.197935
35877,18.283575
35878,15.437242
35879,12.300403
35880,14.1411705
35881,12.309028
35882,19.868198
35883,15.575269
35884,17.513771
35885,18.08637
35886,13.112096
35887,12.873652
35888,16.607212
35889,11.911239
35890,17.31893
35891,14.469962
35892,11.119315
35893,10.221764
35894,19.512249
35895,15.96655
35896,18.229904
35897,19.95871
35898,24.690342
35899,15.705008
35900,14.259335
35901,10.454411
35902,12.49043
35903,15.306787
35904,10.6505785
35905,20.715637
35906,12.960594
35907,9.983414
35908,16.205008
35909,18.282618
35910,14.588673
35911,14.721515
35912,12.98973
35913,14.072865
35914,21.04411
35915,11.997339
