Cattle_ID,Milk_Yield_L
37802,10.629742448360838
37803,11.100253572351518
37804,8.084138516868432
37805,13.85324754894531
37806,16.693518044797507
37807,17.156224714717325
37808,20.791335138164342
37809,18.151145451161767
37810,15.118716036673986
37811,14.058745418383436
37812,10.957286606368452
37813,10.944535891532272
37814,23.326143660253038
37815,19.589654199308043
37816,11.663743684757264
37817,15.768795439231155
37818,11.880516075190421
37819,12.30321629026208
37820,13.676302642202687
37821,21.27390218527548
37822,10.665579754371134
37823,22.941989421611694
37824,13.611317047237124
37825,15.162695521405142
37826,12.296519298023705
37827,14.525768545531358
37828,15.906413341529197
37829,23.305461122778738
37830,13.766350142198949
37831,20.409917869701616
37832,12.010173639901494
37833,24.420412662643912
37834,17.317059329486362
37835,18.814738597587585
37836,10.224122432028095
37837,12.904958839484708
37838,18.70918657112724
37839,13.232808207530459
37840,19.972253708417455
37841,12.045667250537486
37842,12.523891984126497
37843,14.29361916012562
37844,12.574829275620122
37845,20.36674043472533
37846,14.58784515840742
37847,19.08101486174094
37848,12.166728892652085
37849,20.440902973945924
37850,11.231405166587185
37851,18.779343986775473
37852,18.854848966117025
37853,20.024620965062063
37854,11.38474938261418
37855,19.061015210542358
37856,16.21657055624489
37857,15.192114224516526
37858,13.212797157421576
37859,18.54009031512353
37860,18.18697112315928
37861,17.042714771664222
37862,15.72399223073397
37863,11.83450139384646
37864,19.102688540092757
37865,16.63026037795467
37866,12.522316733923354
37867,13.18409765799236
37868,14.998602040983068
37869,15.967349820736269
37870,14.753324147861992
37871,14.879151819265617
37872,19.473536483393282
37873,16.420613084677
37874,13.979037093587214
37875,20.776105156893713
37876,19.46743402147373
37877,13.569697430623684
37878,12.442987147937822
37879,19.064647207008292
37880,18.76933853382777
37881,18.093920382401308
37882,19.622580574679915
37883,16.47694131837234
37884,10.03716473482006
37885,14.711350243942006
37886,21.425250818910577
37887,11.287840801232505
37888,10.820644132554833
37889,11.567901914877444
37890,12.564610480174442
37891,22.910725072646642
37892,20.116925627492897
37893,17.69997454718643
37894,20.525483222056657
37895,15.7122849257781
37896,9.612518737099432
37897,16.934247945864996
37898,13.25519896951109
37899,18.92352277462731
37900,20.935701603616522
37901,10.694651728936767
37902,19.164404735470313
37903,18.948254459908476
37904,14.832896880329706
37905,12.303949576532583
37906,12.329107503738205
37907,18.86868352558536
37908,12.727580411366885
37909,15.46809006839137
37910,15.065830275008423
37911,16.53144566452088
37912,15.206016544799546
37913,16.420996265596777
37914,12.614316117015983
37915,8.935705215163768
37916,17.955528522475973
37917,18.125309976253156
37918,19.038346242003833
37919,13.511552217954463
37920,21.093230967697906
37921,18.453717202163823
37922,17.484332159759454
37923,18.491873540382016
37924,16.601332544425986
37925,10.20906089555783
37926,18.702072275183696
37927,9.023696062239852
37928,21.655696815791693
37929,11.820390819608422
37930,14.042925288634981
37931,14.348922066088745
37932,15.965382299976214
37933,12.96194924364742
37934,14.546631117539176
37935,11.040424004015113
37936,21.135026235582018
37937,14.30532132711715
37938,15.93423439107758
37939,16.85432465582089
37940,22.222754307956748
37941,14.159939234556251
37942,21.739162310239422
37943,11.980487285425578
37944,14.215288987210451
37945,13.10484885706072
37946,25.05677626616724
37947,16.661802086286315
37948,15.29145822452134
37949,12.42597192649555
37950,11.015219572727613
37951,15.629668925012348
37952,10.067643417460006
37953,13.89009466897551
37954,12.35238152750665
37955,14.07858811570676
37956,17.166855086133708
37957,19.678595055920546
37958,15.259031613543877
37959,18.667628005017477
37960,14.907467387119588
37961,14.82907759106526
37962,14.36181478461757
37963,21.9364225808727
37964,14.729599016802002
37965,14.738660461249369
37966,15.983941698866234
37967,12.616540526893287
37968,16.586385414557583
37969,20.17405889275753
37970,13.681012750065234
37971,17.48938186122637
37972,8.432642338179088
37973,21.353513968305037
37974,19.200325707803103
37975,21.8040497282988
37976,16.836015789867844
37977,18.07216835589879
37978,14.798990601367604
37979,14.455971501957896
37980,15.863470252129096
37981,20.175287796448053
37982,14.228038897872198
37983,10.883598932503418
37984,15.258221646079843
37985,11.448563949581555
37986,22.624819290856863
37987,10.61719972266558
37988,13.801302933968367
37989,17.60867855288778
37990,10.351802555776402
37991,13.54343507834537
37992,13.421442454692583
37993,11.012565378912946
37994,18.155683944167535
37995,11.73876304732647
37996,16.77456874179915
37997,19.107968725849
37998,16.272332502960893
37999,12.318924067549615
38000,15.499191566134987
38001,20.421674230503484
38002,14.0762573938315
38003,17.826792800274823
38004,12.068159328356199
38005,19.779231568819483
38006,20.826169816164402
38007,17.60479421505638
38008,18.909677487363396
38009,14.202580381676002
38010,9.687111774432553
38011,24.4930060176602
38012,17.671721019946595
38013,16.24685305924291
38014,19.645285174269283
38015,9.748093790329282
38016,16.22069075108901
38017,17.43091946892298
38018,12.339368617711335
38019,15.829532527597571
38020,19.23469405574084
38021,14.6879341432658
38022,11.801182251834149
38023,17.948044973416707
38024,12.934181257321267
38025,17.86898234309603
38026,11.473091073122019
38027,14.157916528119772
38028,10.459773540231645
38029,22.057608943739986
38030,20.0394848083875
38031,18.38358196119912
38032,13.34905397847028
38033,12.550479075716524
38034,11.733690085225549
38035,19.740700853404633
38036,16.447580336430924
38037,16.13633029850711
38038,14.485871097586557
38039,11.460779026632784
38040,17.83366330943231
38041,12.197464684249786
38042,15.870725263101315
38043,17.131776991594776
38044,14.457936512910615
38045,10.471780220887451
38046,15.077418176471427
38047,15.132625370436982
38048,15.947004656145031
38049,11.954403104602049
38050,25.074795458754828
38051,14.849946700411367
38052,12.43696542916666
38053,13.416562736522279
38054,11.094720770967298
38055,18.34194455035007
38056,12.29469020482704
38057,14.293522281576122
38058,16.48731558800207
38059,15.739525515348722
38060,15.389430757897573
38061,18.009292253218568
38062,15.676367805283702
38063,10.609837448075456
38064,14.214573940510826
38065,16.070817961533905
38066,22.826190973080507
38067,13.979869050026691
38068,15.707972025235993
38069,14.418340894198131
38070,16.36751442758107
38071,18.392676357097052
38072,17.935183718746707
38073,17.043807875518986
38074,19.657715555922294
38075,14.327158191945639
38076,18.093732435840998
38077,18.200238783924974
38078,23.217872186948988
38079,12.621434332965709
38080,19.164483977277257
38081,20.393129868126017
38082,10.578405142029153
38083,14.543927242826905
38084,14.980588307410297
38085,25.672574489110232
38086,14.902957903707094
38087,10.083045296516556
38088,20.58409436401748
38089,18.31831451319379
38090,17.692775314341915
38091,17.74321056294317
38092,10.194543173060831
38093,20.93763040848131
38094,13.228237885014847
38095,13.123497649605687
38096,12.344857595186767
38097,13.247660951114618
38098,16.02994586281322
38099,18.36730166976269
38100,19.172111791927748
38101,13.045258189103334
38102,14.68123634635358
38103,13.310056773095626
38104,17.54329360005987
38105,16.329799583003002
38106,12.527026791005882
38107,13.404188498498156
38108,16.26597029850536
38109,11.002761056879352
38110,7.406817391314697
38111,10.60443358077626
38112,16.743013891268376
38113,16.52996774716602
38114,15.46585070072433
38115,17.298805139157686
38116,21.22644773762417
38117,14.882091758722682
38118,19.261719703317368
38119,15.706675216331512
38120,14.333008276375985
38121,15.3689018450823
38122,12.089633420545994
38123,16.072866434222632
38124,11.585237195639081
38125,18.06259980077101
38126,16.62900174229268
38127,14.25954226321887
38128,12.690220907847822
38129,8.428170390483343
38130,16.77321605704995
38131,18.157134152677706
38132,15.31700815829925
38133,16.3566309112867
38134,24.28088480197318
38135,8.846021860341597
38136,20.449618815253736
38137,9.73447107463945
38138,9.34282013956436
38139,22.926012773856634
38140,15.814351858657838
38141,19.27595529359821
38142,14.28401482738087
38143,18.879760982464518
38144,10.558894412883435
38145,23.91521264955645
38146,15.850436586042358
38147,11.416304458044326
38148,9.813758456575217
38149,14.577360893365995
38150,19.617739685007272
38151,15.058437934076148
38152,20.148326636506923
38153,23.09243402635265
38154,18.938952810096453
38155,23.91552948664185
38156,18.85166505528136
38157,13.500516678789312
38158,19.936309399335478
38159,15.504950356376849
38160,17.35568269057655
38161,14.072897332912433
38162,12.55400229215389
38163,16.252524284960913
38164,16.59771752651818
38165,17.328395844890252
38166,18.113577439402896
38167,19.17481164589688
38168,15.042492747832874
38169,13.85888812758161
38170,14.578031986885682
38171,18.19887997750095
38172,17.686403835672323
38173,16.812141765941753
38174,21.591599138103653
38175,11.265928313479614
38176,16.494846407839958
38177,17.501180657894793
38178,15.427936986355665
38179,22.616694928746973
38180,13.65345973500163
38181,17.12861700165506
38182,13.327358857014168
38183,15.397065751889471
38184,15.908931224490404
38185,10.264959851489268
38186,19.04474647892632
38187,20.54343740422128
38188,17.85018658562759
38189,18.986363516677933
38190,14.61688515446965
38191,18.492967791018053
38192,17.718372961935714
38193,21.16104333617657
38194,13.489199955429564
38195,13.945074887587582
38196,19.204712024907934
38197,13.658650348157968
38198,19.640607666529952
38199,14.362634353441596
38200,16.58247433884827
38201,18.029448833044555
38202,15.681042670515536
38203,21.65508303098718
38204,10.850029388181849
38205,21.948976369597332
38206,10.301774328540182
38207,20.48457997323664
38208,10.722179478071594
38209,11.806552816244801
38210,10.092618915904435
38211,8.144308294453879
38212,18.292176531581518
38213,18.570697810504896
38214,24.82815170304891
38215,16.047850361593248
38216,11.419991523206575
38217,12.274653413423147
38218,14.193012809876246
38219,7.079676951345846
38220,20.492904110270302
38221,19.554976291622914
38222,16.524993043861436
38223,17.962548180902026
38224,16.644298228899224
38225,16.481169292572616
38226,13.968793028114861
38227,15.928982847050902
38228,10.90898525449161
38229,9.0807276842565
38230,18.399879534450136
38231,14.641843964634111
38232,13.752703356791903
38233,15.971861365446456
38234,20.254584392006443
38235,15.853108610780184
38236,25.402452655108135
38237,16.78603420403264
38238,9.467677281898068
38239,15.421710371911034
38240,10.438278759258909
38241,8.071014154379201
38242,20.122499510019495
38243,14.178310936804492
38244,14.697461741950343
38245,13.148740523364957
38246,11.294782153647
38247,16.3883707429927
38248,22.19271839009373
38249,19.770441574770828
38250,16.13412813156212
38251,14.23395284160471
38252,21.544164366399535
38253,18.50502243524592
38254,21.985515449824454
38255,20.732162068328954
38256,11.262671272081649
38257,15.525648011184494
38258,21.278935440880502
38259,18.59340074236014
38260,14.950880652629275
38261,19.91575062531774
38262,18.387940204741696
38263,20.328584831120452
38264,16.69169895436071
38265,13.302061611193052
38266,17.637042183593586
38267,22.482321438531663
38268,13.165753546844693
38269,15.676851151445563
38270,15.726141463435736
38271,17.255113129718872
38272,21.631145475132342
38273,13.881294754967426
38274,14.246075688909919
38275,14.715513589429852
38276,14.922038119140671
38277,20.484210137182885
38278,12.450944735113708
38279,13.16513294882985
38280,15.192342141037436
38281,11.878209016557642
38282,18.399065741358356
38283,17.683312687457622
38284,21.570894842218713
38285,10.826408365327437
38286,11.03901889583236
38287,17.08496341004013
38288,11.511593394677444
38289,13.744161734536009
38290,16.22682395101677
38291,18.47692754142811
38292,16.136313613676748
38293,15.25887869717324
38294,17.82113771902511
38295,12.43721343793169
38296,16.446426089636503
38297,11.31500407414683
38298,17.29870315660152
38299,19.540363103285102
38300,14.639061792470985
38301,16.151994081621822
38302,13.94854861626936
38303,17.65698365655564
38304,12.363768368628854
38305,7.838506520403879
38306,14.830539292772375
38307,14.833163920363226
38308,13.47889615812195
38309,22.826426331681297
38310,13.98096649781443
38311,12.87939306540627
38312,13.374394228751354
38313,19.46729926977354
38314,16.678422888743846
38315,13.619551536535946
38316,13.609985591596352
38317,17.000177179123774
38318,11.388624313507812
38319,11.729179439584824
38320,14.69264718260206
38321,16.82972536392719
38322,15.05126587847897
38323,21.117140598043683
38324,11.852929147734894
38325,14.618949098778442
38326,16.72779808488864
38327,22.87644875542832
38328,17.715086809465333
38329,23.718588287340964
38330,14.793051158466751
38331,13.387222834597956
38332,16.084043149986165
38333,19.95310157165511
38334,14.22897201543076
38335,20.177282651946022
38336,14.901645071878095
38337,11.870196443392539
38338,21.313231346952385
38339,16.82647032576238
38340,15.757588360627084
38341,15.171607833789311
38342,11.155482378785974
38343,20.456418686450498
38344,13.84447662751188
38345,27.77667833774057
38346,21.879385488630803
38347,14.549052515446725
38348,16.169694324897655
38349,12.227191190840573
38350,22.21150245728859
38351,21.05279148886663
38352,16.24900689448316
38353,15.076095878666388
