Cattle_ID,Milk_Yield_L
38913,13.718848951198254
38914,9.153826760951176
38915,16.373445226492684
38916,14.423431772880962
38917,13.998270261267209
38918,17.336280272736797
38919,13.559256499987846
38920,20.03544198572217
38921,12.837415187638902
38922,13.57584348282496
38923,14.199464547312266
38924,19.14408025568802
38925,10.78494612242302
38926,17.797063743753238
38927,14.424909367255061
38928,16.681829444945866
38929,13.847098598981612
38930,16.265637102336044
38931,18.903658325867685
38932,17.272981150436777
38933,12.795745029269474
38934,14.11180081450707
38935,14.163737235276395
38936,18.998780689386397
38937,16.34925357098496
38938,16.341025213220906
38939,20.831681696492165
38940,16.584925111298887
38941,14.749811891532152
38942,23.363318814465355
38943,14.857917724025427
38944,15.573645626831256
38945,18.019197134817755
38946,13.259301357684047
38947,14.869508170186288
38948,19.205434990624415
38949,11.288144297976956
38950,10.959352010385926
38951,15.525125954300227
38952,14.11581793705163
38953,16.787410970281005
38954,10.13120432201039
38955,15.393040656880482
38956,18.776860289920112
38957,18.227204004678544
38958,15.015493585643698
38959,14.059023260132944
38960,13.14825486404405
38961,12.577752662466295
38962,19.91048405676874
38963,15.680407350528347
38964,15.90518002803328
38965,13.02509611878155
38966,17.877011208422104
38967,14.240516024001414
38968,18.181449299652627
38969,16.197073663497566
38970,19.049990657890138
38971,14.263949828302524
38972,15.160950642439097
38973,14.222896373172082
38974,15.327893950292273
38975,14.66978155381459
38976,16.519272364671682
38977,13.852482796971193
38978,11.741605367092317
38979,14.136095320240145
38980,15.920978703660055
38981,9.684322190034996
38982,15.482116432176722
38983,17.141341745841483
38984,13.948066558707202
38985,14.018849780873959
38986,12.174846887683211
38987,17.010477459084097
38988,14.426643607709037
38989,15.629687947739258
38990,12.039257375566246
38991,17.23904284192985
38992,20.866872688485582
38993,19.844666036581206
38994,13.881414827116119
38995,13.056850991886051
38996,16.576812803473285
38997,13.85492610780557
38998,15.797484861402651
38999,13.801765280957554
39000,16.96166742962859
39001,15.413424850845102
39002,15.499637724069435
39003,15.987026762673471
39004,13.479411961504363
39005,15.007047068983342
39006,11.498947403117997
39007,9.29692184817783
39008,17.23159311441898
39009,16.435451969732565
39010,19.497953437615934
39011,14.300189958686806
39012,15.933423824936199
39013,19.041488373838195
39014,14.931771660867048
39015,11.488312943922969
39016,19.178837815467816
39017,21.341645300196678
39018,16.72596574968941
39019,17.87592265075318
39020,18.286005944703803
39021,14.871168073601305
39022,16.04822344809311
39023,14.39562966120293
39024,14.330990633946726
39025,19.24900523637731
39026,16.008782925148207
39027,20.83205846679613
39028,21.565823816560666
39029,18.45179612638891
39030,21.365697288657305
39031,16.13895611802216
39032,15.370820643617378
39033,16.705873558533188
39034,15.702146731766378
39035,10.661660346297547
39036,14.680669753785395
39037,20.999884638958076
39038,11.165649945517174
39039,15.597268788953143
39040,14.026050792542462
39041,14.741970417590784
39042,16.151576840227147
39043,16.056859554539468
39044,17.27834333638444
39045,16.560641200262598
39046,17.04315974233151
39047,17.664077279728357
39048,13.298248427038196
39049,11.28962155030868
39050,14.473281455431655
39051,17.98505250280841
39052,6.663427988845524
39053,18.914240165673622
39054,15.480752607050762
39055,20.498239396242855
39056,17.741655992303446
39057,12.477910719452664
39058,9.625386644936603
39059,19.767811072202132
39060,16.41632848734534
39061,13.596086235212317
39062,13.586865322588041
39063,11.824041534389236
39064,16.434174175226946
39065,15.492608055373763
39066,14.991637253934675
39067,13.19921432923712
39068,17.04181958625954
39069,11.894867038654107
39070,16.23541892267188
39071,13.185617718043568
39072,12.751548977122425
39073,13.77497765493682
39074,13.407192859630767
39075,12.895684162941015
39076,19.30576311360767
39077,17.60029925178828
39078,20.433186948440312
39079,17.430496719240253
39080,22.52997015222917
39081,17.303147466505862
39082,14.805030294139732
39083,16.595602039646373
39084,14.024610988445351
39085,14.686963912902831
39086,14.498628801287204
39087,16.828987978043056
39088,19.06929230474801
39089,12.494906542202186
39090,11.882526896020755
39091,13.187444546787694
39092,11.345511472173522
39093,15.031276957984653
39094,21.691376914909075
39095,17.821121865947024
39096,16.050685188913587
39097,19.31173769526531
39098,18.593382039611523
39099,13.741734503557788
39100,16.903378709727473
39101,15.137336719856847
39102,13.585941430190488
39103,17.33131498464322
39104,13.775247508968597
39105,10.940170815013202
39106,18.630650502624622
39107,14.899417395458427
39108,16.72737193142272
39109,16.273093288933296
39110,20.631532081832194
39111,14.846933216269273
39112,17.94407411746775
39113,19.310016174753653
39114,13.311289473042086
39115,13.317931861905528
39116,16.684750947943716
39117,17.034893586054242
39118,15.28383282595049
39119,17.915840943256523
39120,14.310382246599525
39121,11.210253015759124
39122,9.4037576063985
39123,18.20275668231973
39124,17.02972805187951
39125,13.883639784069032
39126,18.14114308768195
39127,16.485729015260734
39128,11.926689473310548
39129,12.836905426415981
39130,15.906980986616587
39131,14.392788438249665
39132,13.044286299650816
39133,16.896737095292227
39134,15.425735771718186
39135,21.272529802934365
39136,13.852114883379677
39137,20.72267702706699
39138,17.135283365525098
39139,20.42352203103739
39140,16.81306362441936
39141,15.295322605948842
39142,16.456385942800704
39143,15.002503713770158
39144,16.345101132786436
39145,16.248466690738123
39146,13.441592415010575
39147,12.356368495510262
39148,10.574131758383594
39149,11.452319885080755
39150,16.615958172256907
39151,12.00579701249835
39152,13.957691049161147
39153,13.925295513132937
39154,13.073030721075837
39155,14.066677900498894
39156,14.397971617880847
39157,10.365009020597041
39158,13.386956589091291
39159,10.94716919106329
39160,15.978627616430188
39161,17.504563888165187
39162,15.364304036304851
39163,18.55990436647591
39164,8.201028277496645
39165,6.054687037428185
39166,16.001954367729528
39167,10.465878930815848
39168,11.864116962261422
39169,16.82218021382123
39170,12.848546024162099
39171,16.525501709767827
39172,24.13236223835666
39173,19.83442885325805
39174,16.65584864236762
39175,14.336519339158698
39176,15.456025887003385
39177,18.339565738717514
39178,14.821545371833352
39179,21.536358240864036
39180,15.329940739953443
39181,15.272624737813752
39182,13.886347221321302
39183,12.160954327948877
39184,12.055380226500064
39185,9.269780645834736
39186,14.704291450293718
39187,12.916317741874423
39188,14.539495185539094
39189,12.809380162143867
39190,11.004617659225955
39191,16.610863943583336
39192,14.995063282756002
39193,12.347708982154613
39194,15.033159769619871
39195,16.307833844615633
39196,15.197120930546788
39197,18.986669968923106
39198,15.43857155029024
39199,15.454636290414095
39200,20.12764268658135
39201,12.762666006895861
39202,13.232973918921184
39203,19.583157055376862
39204,19.53741102310043
39205,18.20058150036411
39206,17.60245600112439
39207,15.962466501264762
39208,13.569365824298067
39209,19.215772495975205
39210,20.25721283166266
39211,15.26971023616258
39212,16.284559126502348
39213,14.887685207807428
39214,21.86177398203975
39215,18.23400850923099
39216,13.787361879413096
39217,9.202256876963695
39218,15.101808996587971
39219,11.38861446930447
39220,19.201957504201904
39221,16.269257798308242
39222,13.13501984282862
39223,17.53639612248179
39224,19.19517390060015
39225,12.537167383840567
39226,14.23251635080934
39227,14.511129350860827
39228,18.585356488430648
39229,15.142085473008
39230,20.2886548781223
39231,14.892090558768581
39232,19.87012281579917
39233,14.796250407878164
39234,15.960848787822593
39235,14.059128477208162
39236,16.400403134152715
39237,18.177400654721527
39238,15.644584712048925
39239,14.656453391677259
39240,12.080659832583997
39241,10.638461727144657
39242,11.21851350966927
39243,12.784925592685887
39244,15.302399565597804
39245,19.27739540627945
39246,12.8882849771727
39247,18.16581137670745
39248,16.44729372854683
39249,20.41372526404676
39250,16.046062371599806
39251,13.088801064704706
39252,17.942753775522316
39253,14.039573596651712
39254,14.888336601065069
39255,18.348130866832424
39256,15.349971111107033
39257,15.98482415857969
39258,15.60416239146754
39259,14.321503471067457
39260,14.02374203316573
39261,16.267943230242135
39262,16.481336150908525
39263,19.517278153123755
39264,9.529845818418764
39265,12.700393445921724
39266,16.255045807911088
39267,18.25552925331799
39268,14.921859473352626
39269,15.90514844461129
39270,17.905071313064894
39271,17.091348790850855
39272,14.590056930331764
39273,19.082418791366262
39274,16.310825265159103
39275,18.401820007378443
39276,15.101805998517905
39277,15.427716915685806
39278,19.85664900885936
39279,15.732078389421053
39280,21.644176663271338
39281,12.404954940694514
39282,13.88740201966442
39283,13.232953047199926
39284,17.3453671256429
39285,21.901799620790204
39286,10.956711433535128
39287,11.753174072085336
39288,17.401983651274534
39289,13.648085111129054
39290,17.159622159284513
39291,20.333369008276303
39292,12.603127244561962
39293,15.182492373339882
39294,14.078943719156817
39295,19.34683327063299
39296,14.20357058854045
39297,14.24307301064954
39298,13.123116608680746
39299,19.05899545076295
39300,15.061089679522402
39301,11.337413253533057
39302,12.01070263803519
39303,13.376641682431966
39304,11.537064481828446
39305,15.593913097802087
39306,13.514309804164611
39307,18.716846546785735
39308,14.920602322924767
39309,10.525277062429359
39310,19.190581202111947
39311,15.884871522284968
39312,16.3246055155969
39313,19.75015009523874
39314,19.847588763109915
39315,16.73546497641129
39316,21.410189881229297
39317,13.363693648246269
39318,14.825958283212431
39319,20.72128843414512
39320,10.613581362327993
39321,17.171126571868978
39322,17.01248614643796
39323,17.78141457131608
39324,17.907391730316483
39325,21.360586169246318
39326,16.662804352064942
39327,14.062673314438536
39328,10.843891114188624
39329,16.359558741522076
39330,14.147594724792441
39331,7.294521176267065
39332,16.21019373334954
39333,16.421784583789776
39334,17.563961490371803
39335,17.0882145785195
39336,13.313893003949467
39337,13.961462345983344
39338,12.279470153587974
39339,15.315596183928292
39340,12.552266338128094
39341,14.716145292110793
39342,10.639242862671614
39343,11.532093793889501
39344,13.595024199682953
39345,19.820437697453794
39346,12.027992683972679
39347,19.44271692075051
39348,13.480760159727424
39349,18.18244286165248
39350,15.406953767675143
39351,14.650714788163468
39352,15.64687101052884
39353,20.039786497782437
39354,13.13589302736573
39355,15.550325369163696
39356,17.506010589797768
39357,17.782674968699364
39358,15.054965952249097
39359,13.384778909024666
39360,16.060496235111575
39361,16.37735089371291
39362,18.996925852845283
39363,10.214024718546627
39364,15.474871709777476
39365,18.286039125321484
39366,11.179376281164728
39367,20.157458059450875
39368,13.53523500968293
39369,14.045361724614244
39370,17.32899306917335
39371,15.625128535824006
39372,16.003999635703103
39373,19.852045424064986
39374,15.080515876644276
39375,18.30360119202703
39376,18.51485811461622
39377,14.732212568898175
39378,12.771588828083202
39379,15.156191649987102
39380,16.016728132727852
39381,14.878448971718115
39382,17.20294808871817
39383,15.775872091318115
39384,13.879618915944336
39385,13.43981392915738
39386,9.429178700988013
39387,13.9262919172075
39388,17.135605541554515
39389,13.719203577854932
39390,19.57582381465801
39391,13.476019378780004
39392,15.712801925327256
39393,17.243327210620162
39394,15.016213909771999
39395,16.565420788392085
39396,17.868479935570253
39397,19.891924788941672
39398,14.0745255967835
39399,17.965831614182264
39400,13.537252365677475
39401,20.41446248926732
39402,11.173028485771326
39403,20.407562311459092
39404,13.444137311842569
39405,13.175329464296432
39406,13.91811374807596
39407,13.96968834224866
39408,19.828019749080934
39409,19.168320422185825
39410,17.09276273985907
39411,10.228008058826585
39412,11.737564321620063
39413,22.286000185243267
39414,9.82445776265825
39415,14.895374797912027
39416,17.06248408559207
39417,17.493707792494618
39418,16.75639775150415
39419,15.472923388278929
39420,17.397132623798324
39421,18.351948823672373
39422,14.935706986945668
39423,8.582044750536147
39424,10.900139925888688
39425,12.804906759750432
39426,15.019612028352057
39427,11.71001035835802
39428,15.189581688564054
39429,20.49367824960422
39430,9.811961216570564
39431,17.625475619294843
39432,9.756390276661802
39433,18.96452339563291
39434,11.874746336519197
39435,17.030949548482422
39436,18.0561396395962
39437,13.739077915285373
39438,14.506588035944247
39439,15.083968138175505
39440,17.655627275624227
39441,15.890507546356872
39442,12.863012700441027
39443,13.317765091434838
39444,19.818113283077807
39445,11.9509745458364
39446,12.036491163837974
39447,14.629059138927886
39448,11.999406277265924
39449,15.614304471472161
39450,12.618792156718072
39451,14.814670756938531
39452,11.326078477096878
39453,16.46269112769321
39454,18.999897353158413
39455,15.381732525669662
39456,11.008782602421547
39457,17.466167225158717
39458,19.066410285720313
39459,7.8285979210720305
39460,9.40446969254778
39461,12.100314793957017
39462,16.6515475940007
39463,12.393943385705404
