Cattle_ID,Milk_Yield_L
31389,17.856232363249276
31390,20.459167744627468
31391,13.432016347466451
31392,12.124312988361433
31393,11.3714226193572
31394,11.777090059309892
31395,19.024777839932316
31396,13.99465072012048
31397,16.38648645717934
31398,13.321953645130455
31399,16.20810547795739
31400,22.092733803278197
31401,17.13371390512588
31402,15.213890653750207
31403,10.746597318091569
31404,9.912386801067024
31405,13.87581439555204
31406,13.487201421665972
31407,15.825308634821027
31408,13.370225179371602
31409,15.284808771415749
31410,10.877587619480215
31411,13.446016579724871
31412,15.857062345218793
31413,10.879435685864935
31414,13.234937021717805
31415,11.047079166544512
31416,12.035499768560435
31417,13.873663213597249
31418,14.802036171846552
31419,17.14843537920306
31420,15.331297767714974
31421,19.72159466233737
31422,15.250633623114103
31423,17.791080793676553
31424,12.01097185606333
31425,13.07734293269462
31426,12.42835933072159
31427,14.743435628938855
31428,12.604074197491924
31429,19.037671345638298
31430,16.699366724420475
31431,16.568297992896493
31432,15.116686495064284
31433,12.540561346982178
31434,15.493140374540028
31435,18.208259169927462
31436,12.703708824337754
31437,14.320802510363748
31438,13.65847038890872
31439,16.883068853768044
31440,11.184744124789388
31441,16.5421655994387
31442,17.648101246336143
31443,13.9717517573034
31444,16.969366587687997
31445,23.527129611643648
31446,15.490584256067054
31447,10.680707076245335
31448,16.226748206813706
31449,15.471377090730124
31450,19.78554648672241
31451,14.39802593955608
31452,15.188883031563117
31453,18.23894146882334
31454,16.418696728119226
31455,12.25195942598373
31456,19.345103618368466
31457,19.257929277245726
31458,14.122763185122876
31459,14.598946068286095
31460,13.816583846571229
31461,12.8493857583497
31462,14.78297920838054
31463,16.79291587388582
31464,20.349614731259933
31465,18.348912601314126
31466,12.961753439663807
31467,14.363894090721308
31468,22.609993782761972
31469,15.491068003328053
31470,20.30395561476003
31471,20.05073741568127
31472,13.99266749133016
31473,15.966701415381499
31474,10.556113989360755
31475,17.870436076550366
31476,17.328714943528706
31477,18.719962993228815
31478,15.400550738960147
31479,7.354713353510543
31480,13.740872551496212
31481,8.63212656541342
31482,13.872692444072271
31483,15.416513591596823
31484,17.043075773472754
31485,19.965073848029228
31486,16.639809821547676
31487,20.587926820864254
31488,15.72445320190304
31489,16.766888433972237
31490,18.30514796755281
31491,11.033228397424276
31492,15.197581390742466
31493,15.989467672019893
31494,11.908104067880162
31495,15.098046950253485
31496,15.697736778182431
31497,15.604115566433952
31498,16.537151137524734
31499,17.079762150515453
31500,13.271975169237388
31501,16.719234305363386
31502,14.13971667710068
31503,12.923918507567208
31504,21.280188314353968
31505,12.833068409464166
31506,14.91289980812855
31507,14.204125197179133
31508,12.13127560065846
31509,11.988684640647586
31510,15.821949504337573
31511,16.725703460444926
31512,17.256490396725855
31513,12.170734905814617
31514,18.048496566915574
31515,12.582153709524517
31516,22.114356973745867
31517,17.511868586002546
31518,12.815204367141
31519,13.758625564667208
31520,16.576716034519
31521,15.79611168779079
31522,16.323063996831237
31523,13.890954102536371
31524,14.522622157459944
31525,23.139938858875706
31526,11.907009748745809
31527,15.81078610045023
31528,21.733830537296175
31529,16.82602570805605
31530,16.612008979692778
31531,16.789840501099714
31532,14.98875887532139
31533,14.811637292244603
31534,14.139189188942263
31535,16.658806432738576
31536,13.63306206802631
31537,11.142896684767166
31538,12.766781528744682
31539,15.905262638991607
31540,11.134989694589818
31541,14.476386396014675
31542,21.341552548726515
31543,15.002482447513165
31544,13.685231634888789
31545,18.25355815615512
31546,15.551892135398234
31547,13.28373503983435
31548,15.639546696887193
31549,18.61754493635331
31550,12.121495342265229
31551,11.903325507510017
31552,13.236536987104493
31553,15.557996953659492
31554,13.706441652893744
31555,18.828334875846252
31556,11.226966825222442
31557,22.643147787481738
31558,16.461952568793382
31559,21.87257949514761
31560,21.686419589560842
31561,13.87652192100471
31562,15.240170849141492
31563,13.831750681068998
31564,15.435756974257345
31565,19.353907372236062
31566,17.22087933491615
31567,11.01982921442269
31568,21.695030471972853
31569,14.972568674937888
31570,16.028351894843947
31571,16.59484264199907
31572,22.204123075562013
31573,18.66431655936907
31574,15.908886061046763
31575,11.706574834595736
31576,8.620176923318214
31577,15.364394987874439
31578,10.97017991165144
31579,13.108677086493453
31580,13.275289250256522
31581,17.369390317063008
31582,13.1361614118168
31583,16.69224713646008
31584,14.286244492558405
31585,10.577480691524201
31586,19.89977107082368
31587,15.822867881679656
31588,15.979847779333127
31589,17.894242032581356
31590,14.248149424043818
31591,17.603684574715356
31592,21.44682495776283
31593,11.957781907484952
31594,15.48127187679461
31595,10.786404893002612
31596,15.161255054592516
31597,17.10765251833045
31598,19.29837526556072
31599,12.789118081065531
31600,15.91907494021533
31601,23.719995192023998
31602,19.83159624928308
31603,19.67601498940041
31604,18.119546121931567
31605,14.435588504001808
31606,8.725004489758978
31607,12.811744398092905
31608,17.85114485221631
31609,18.198238800773602
31610,12.237390735729482
31611,15.55558918052059
31612,16.305237771875436
31613,15.785993339460418
31614,13.681612114889239
31615,14.244140096425802
31616,11.150572019226951
31617,10.941671405340045
31618,14.201002671706485
31619,12.563585598065629
31620,19.145075573133667
31621,11.744491361474559
31622,20.738247824382544
31623,11.436346625033783
31624,17.298731691773078
31625,23.33592350650477
31626,13.984089918311055
31627,18.20748133951835
31628,14.883110305582752
31629,8.853993237381824
31630,12.982637660703261
31631,14.27588220719815
31632,12.5021317496486
31633,14.339472593871653
31634,21.278241781640897
31635,11.856741805059583
31636,16.0857747339841
31637,9.644756133794473
31638,13.247120873318108
31639,17.274696451877983
31640,18.354279997468975
31641,17.815397067274848
31642,15.41032518722603
31643,13.689935920616186
31644,13.877506490942062
31645,10.904717992214609
31646,10.829645838609968
31647,16.8358977484475
31648,12.797019832576138
31649,14.63902907279269
31650,16.494218093814
31651,13.979967765013868
31652,19.977239622222204
31653,14.45100124623756
31654,12.295791502775517
31655,16.745948015952237
31656,12.679257077184525
31657,9.930503254203751
31658,22.663754718847343
31659,14.24386215573685
31660,10.326608208886801
31661,16.494503545554895
31662,16.876729763458084
31663,18.536835639081016
31664,16.188203593848858
31665,18.038657206147956
31666,16.034595088007922
31667,16.468479896837504
31668,16.366444061180847
31669,13.970170068627127
31670,14.893742737262384
31671,19.17382213740301
31672,13.545653510806986
31673,16.66425494578868
31674,15.388542128079756
31675,19.023202731482776
31676,14.764306775709505
31677,17.941254392987137
31678,12.892348331520788
31679,15.231873927856759
31680,12.888995874271016
31681,16.047524127905167
31682,12.290047846482743
31683,12.935694913601807
31684,15.141507255957942
31685,14.207480930769199
31686,21.16916278384049
31687,15.192637247153092
31688,17.21617428886234
31689,13.693505767587652
31690,17.396672416820138
31691,11.324004649956526
31692,12.114520655116275
31693,14.507780613508539
31694,14.735182431133879
31695,17.534157539213435
31696,15.899493114844981
31697,18.40494434226534
31698,17.11975469523679
31699,17.445088858108303
31700,14.055881882024602
31701,19.215035422970477
31702,18.68961786940881
31703,13.773169464940556
31704,15.996298271347735
31705,18.35525332313132
31706,19.01195531439051
31707,17.29182435301035
31708,15.315013546985861
31709,11.953889106078757
31710,10.323521501151495
31711,18.10451308486692
31712,11.163956082966829
31713,14.736790799970658
31714,14.434742491373356
31715,15.56031703279532
31716,10.35461910611195
31717,13.200138302775917
31718,14.416730982488088
31719,15.177765977071148
31720,19.653121719049032
31721,15.124244128426675
31722,15.395237583453278
31723,20.7533622751716
31724,18.626389658062795
31725,19.564806871895215
31726,16.456856675375736
31727,20.849402008597384
31728,14.02204483500543
31729,18.44212592448432
31730,11.229872473428644
31731,14.980443544207453
31732,19.337407094902755
31733,13.122431273532444
31734,20.624090670742074
31735,14.14217029858176
31736,22.018824209618696
31737,15.971093961963797
31738,15.715229715175246
31739,18.330332787191782
31740,22.49926766408356
31741,20.659673296353237
31742,24.305109918900527
31743,11.955268843095395
31744,17.315853669725808
31745,13.936505165137284
31746,19.412493950460085
31747,16.968212066221017
31748,20.117687891737717
31749,17.76840030085425
31750,16.6331830639383
31751,19.488641128929885
31752,10.178269131550632
31753,16.730018667323055
31754,14.647181544951565
31755,17.929158527582686
31756,19.418645357038482
31757,22.80788747322136
31758,18.1158041402032
31759,17.144979333156225
31760,12.194910381810706
31761,16.830068245723776
31762,11.166218456723906
31763,14.001418607050788
31764,13.742753843383483
31765,12.067664749717316
31766,17.735238219884774
31767,17.31682013926625
31768,18.67069974560866
31769,10.002773449435113
31770,16.455433469478418
31771,11.529767837110967
31772,13.300505541445446
31773,20.87651887556617
31774,12.933041193587215
31775,12.56554599912203
31776,17.982879194244834
31777,15.740117064399099
31778,14.6036683831939
31779,17.46560413094495
31780,14.26833588829463
31781,16.312121518129167
31782,16.708097905682365
31783,15.48119959594645
31784,9.213924713741681
31785,20.21588288368801
31786,17.318727049742247
31787,13.909589361716394
31788,13.49855069349305
31789,13.377025645364393
31790,15.89231240142812
31791,13.745361164962214
31792,15.720731372433335
31793,10.308985593892151
31794,17.222142777513987
31795,15.880660200498681
31796,15.959808869410972
31797,18.842069125021983
31798,18.838084485071718
31799,12.5771879413266
31800,17.512233589472277
31801,11.208036115194332
31802,18.122183181487223
31803,15.987141078315773
31804,12.491377489960371
31805,12.549270533966364
31806,18.94980631022713
31807,15.47172707874885
31808,13.796647953663603
31809,20.51565600664937
31810,21.07357862700098
31811,13.683509541111883
31812,16.171514780122394
31813,17.92463558106559
31814,13.88441679862495
31815,20.945533558916853
31816,23.538284870221073
31817,14.090217768718459
31818,14.428719934902196
31819,8.437255416969947
31820,14.443413455222535
31821,15.21044755073892
31822,14.035588701758423
31823,14.078063485530576
31824,13.475863245105446
31825,14.535909106477769
31826,18.242919944801404
31827,18.652806208490603
31828,9.970082924372091
31829,17.745379944442618
31830,9.3351209532942
31831,22.073263961696018
31832,13.101859215784097
31833,17.467995096933507
31834,9.17883920883281
31835,12.781378064631546
31836,21.620473706552776
31837,18.56048605593256
31838,14.227864736253665
31839,16.869088753413102
31840,19.227591798808124
31841,10.571487375352628
31842,18.35586561183727
31843,19.17730263495859
31844,23.827080327214315
31845,15.095766083216702
31846,12.2733143929746
31847,14.620255661748388
31848,15.93671457883134
31849,13.066721505645518
31850,16.697935107945767
31851,19.35009008504944
31852,13.598642953839153
31853,16.05244157046472
31854,16.158217599360864
31855,15.278892961812753
31856,18.14497486258121
31857,13.254911728557277
31858,11.662080582817579
31859,13.521143466515065
31860,19.102458296610802
31861,15.229327349517066
31862,13.884667743551134
31863,9.722973007441936
31864,23.70209071793273
31865,15.159334288210738
31866,16.56943042447081
31867,9.689220029215782
31868,12.818299869974595
31869,16.46321840458413
31870,17.269764973091252
31871,18.027517898128824
31872,15.104484937533796
31873,18.508472317064943
31874,15.715480545450918
31875,12.659707534620386
31876,18.041136575251272
31877,17.159189006054806
31878,15.467747174971544
31879,13.344659833284178
31880,15.854995456971821
31881,15.007755557669574
31882,16.109137668734405
31883,16.752825493330473
31884,13.319681955684329
31885,18.82407166793165
31886,14.059530065298867
31887,14.647048272439852
31888,11.15366671559753
31889,15.912732027388126
31890,13.304218781986116
31891,15.85737141835584
31892,8.500124265153914
31893,10.529465309702964
31894,7.685366994882845
31895,21.69622141694373
31896,19.443183377431335
31897,19.42865041450505
31898,17.83082872505575
31899,20.022705222290526
31900,9.975886045703824
31901,13.45653831390972
31902,15.381366861523786
31903,15.297562588482108
31904,9.972440906371391
31905,11.307385458091346
31906,20.712438417503684
31907,6.8047407384723755
31908,16.912979351714846
31909,16.209569941805054
31910,17.07913767923165
31911,11.150693752992362
31912,15.970327870723166
31913,20.310785941288106
31914,20.96343558849209
31915,17.549308960148725
31916,16.927651248861313
31917,13.193312743679376
31918,11.740264699350824
31919,16.43568426587962
31920,20.08666389813899
31921,20.93910241511169
31922,12.474758385337855
31923,13.631090617882805
31924,14.87172908930741
31925,17.654016418403188
31926,12.15040271491297
31927,17.446876074372557
31928,17.2578820302753
31929,11.197666820112039
31930,13.057097260187708
31931,14.205041533439251
31932,17.074482098495025
31933,14.632532504080702
31934,15.082858361071686
31935,16.739864663600645
31936,14.410315084739814
31937,15.332919795089168
31938,15.428921115798994
31939,11.736684256724667
31940,22.692887402667978
