Cattle_ID,Milk_Yield_L
34734,12.923961
34735,12.559312
34736,18.04075
34737,19.277319
34738,9.319336
34739,16.380983
34740,12.761125
34741,11.096914
34742,16.398323
34743,12.813988
34744,12.025914
34745,16.34343
34746,11.378873
34747,15.267963
34748,13.360932
34749,14.285348
34750,19.86781
34751,16.93797
34752,11.846368
34753,10.830462
34754,16.78834
34755,14.871321
34756,12.386568
34757,18.37233
34758,10.930495
34759,11.288173
34760,15.742086
34761,11.128151
34762,21.107937
34763,16.27936
34764,13.202393
34765,10.289429
34766,15.506644
34767,12.6886425
34768,15.970724
34769,17.84686
34770,16.650839
34771,17.47798
34772,19.842566
34773,14.1303005
34774,18.34749
34775,14.376348
34776,19.88616
34777,19.230312
34778,16.636478
34779,12.696499
34780,9.028022
34781,14.491595
34782,9.125848
34783,17.818682
34784,18.306873
34785,18.232622
34786,16.756863
34787,18.892254
34788,11.225557
34789,17.175661
34790,20.126482
34791,18.023138
34792,15.655346
34793,17.02649
34794,16.229443
34795,13.908901
34796,13.2646
34797,19.338224
34798,13.142943
34799,9.730521
34800,14.925841
34801,8.817052
34802,21.645542
34803,15.514938
34804,19.437643
34805,14.878115
34806,15.721959
34807,22.521336
34808,12.420419
34809,18.613237
34810,13.107417
34811,16.357185
34812,9.661253
34813,14.932591
34814,19.87784
34815,15.182728
34816,13.219935
34817,17.522783
34818,14.506107
34819,15.635292
34820,16.20381
34821,21.219858
34822,12.071765
34823,9.347345
34824,17.893326
34825,16.088861
34826,10.607267
34827,14.078662
34828,17.155926
34829,18.538822
34830,16.298372
34831,16.690063
34832,14.244891
34833,19.99706
34834,14.670832
34835,18.235746
34836,16.141462
34837,14.133091
34838,15.142923
34839,16.34939
34840,19.961807
34841,15.799962
34842,13.039393
34843,17.241457
34844,16.001877
34845,21.014856
34846,15.780652
34847,17.7843
34848,14.0258
34849,15.60835
34850,13.435249
34851,18.369032
34852,18.130753
34853,18.104244
34854,17.763107
34855,17.225348
34856,12.509106
34857,11.337137
34858,18.469082
34859,17.841833
34860,18.688951
34861,16.92226
34862,12.922237
34863,14.604864
34864,17.313427
34865,21.680557
34866,16.053967
34867,16.287636
34868,18.648558
34869,15.461633
34870,20.183401
34871,13.977983
34872,11.126416
34873,13.748647
34874,12.882272
34875,18.247149
34876,16.705996
34877,17.799309
34878,15.501087
34879,25.71302
34880,15.274112
34881,13.459747
34882,17.671684
34883,14.225463
34884,10.8520565
34885,16.954372
34886,17.31185
34887,16.164827
34888,18.142231
34889,12.698889
34890,15.768841
34891,18.637064
34892,8.872074
34893,13.841369
34894,16.67639
34895,17.984198
34896,20.194233
34897,11.425908
34898,11.930507
34899,17.15721
34900,17.833637
34901,18.28901
34902,15.397255
34903,11.410653
34904,21.095142
34905,9.420762
34906,12.235751
34907,11.090074
34908,15.525861
34909,16.009708
34910,15.343965
34911,18.830978
34912,19.446066
34913,12.627332
34914,18.268867
34915,23.058632
34916,21.30262
34917,16.946732
34918,19.970745
34919,14.143678
34920,14.255976
34921,17.33178
34922,14.777456
34923,14.332402
34924,15.667226
34925,19.660334
34926,9.150279
34927,16.979874
34928,14.531911
34929,12.475689
34930,19.510975
34931,14.091266
34932,11.714894
34933,8.045015
34934,10.446366
34935,16.977
34936,19.836754
34937,16.703302
34938,10.599292
34939,15.984121
34940,14.821963
34941,19.427088
34942,10.888817
34943,11.632256
34944,15.075097
34945,17.647642
34946,13.428835
34947,15.362222
34948,14.547299
34949,16.543158
34950,13.165819
34951,21.482025
34952,12.020501
34953,15.234067
34954,17.258858
34955,8.94873
34956,14.093732
34957,17.391424
34958,21.61954
34959,11.10297
34960,9.446699
34961,14.159307
34962,12.780611
34963,14.457615
34964,15.426728
34965,10.623179
34966,15.378707
34967,13.904198
34968,10.067029
34969,18.925253
34970,17.295486
34971,15.321554
34972,13.776247
34973,12.842969
34974,17.29516
34975,19.808533
34976,13.133146
34977,7.424489
34978,13.668701
34979,15.310422
34980,21.41902
34981,9.353246
34982,15.384885
34983,16.900629
34984,15.780259
34985,17.231152
34986,17.303999
34987,18.20807
34988,11.407176
34989,16.03965
34990,14.469646
34991,17.870111
34992,15.231723
34993,15.300497
34994,12.633539
34995,17.692362
34996,11.303793
34997,10.85719
34998,16.428308
34999,17.479387
35000,13.200874
35001,13.942183
35002,16.745167
35003,15.209967
35004,15.870852
35005,18.633247
35006,7.458087
35007,11.856644
35008,12.172944
35009,18.837986
35010,14.522912
35011,13.950185
35012,12.028266
35013,12.603507
35014,15.59052
35015,12.358031
35016,16.52354
35017,12.4002495
35018,15.062944
35019,15.0079155
35020,18.33709
35021,17.608795
35022,18.511648
35023,17.354807
35024,13.6742525
35025,12.588659
35026,18.65643
35027,12.824013
35028,20.738272
35029,14.862701
35030,17.266884
35031,16.499817
35032,21.276627
35033,15.625886
35034,18.99497
35035,18.359
35036,20.337996
35037,15.074933
35038,14.876623
35039,16.414234
35040,14.137696
35041,19.030497
35042,18.490555
35043,15.892099
35044,7.4670143
35045,21.028063
35046,14.676496
35047,12.199549
35048,14.285933
35049,18.731127
35050,12.757871
35051,15.443032
35052,16.91031
35053,8.789644
35054,15.31476
35055,11.66757
35056,20.48904
35057,18.515806
35058,14.680847
35059,14.608441
35060,15.167533
35061,12.076006
35062,17.571526
35063,21.704107
35064,22.465319
35065,12.546211
35066,15.140909
35067,7.506341
35068,12.817231
35069,15.144758
35070,13.462247
35071,18.272156
35072,11.7362795
35073,9.048901
35074,16.068819
35075,16.985298
35076,18.387281
35077,17.142408
35078,12.613324
35079,13.338265
35080,15.172725
35081,21.203915
35082,17.20392
35083,20.493818
35084,13.76257
35085,15.245388
35086,14.420739
35087,21.704731
35088,16.285862
35089,12.929938
35090,14.376169
35091,13.444318
35092,20.898123
35093,12.566602
35094,15.799332
35095,18.970848
35096,12.722235
35097,12.31337
35098,9.450689
35099,16.39062
35100,17.185234
35101,17.411713
35102,14.554833
35103,17.306276
35104,23.143806
35105,22.296133
35106,11.93924
35107,15.72955
35108,15.880083
35109,13.08129
35110,15.566546
35111,16.089
35112,17.115429
35113,13.043758
35114,15.925491
35115,16.356533
35116,10.152634
35117,12.187486
35118,22.141191
35119,15.41375
35120,17.276197
35121,21.516363
35122,22.447493
35123,14.716813
35124,14.367399
35125,8.629841
35126,11.838026
35127,15.571569
35128,20.841196
35129,16.00548
35130,11.065961
35131,17.336094
35132,12.1471815
35133,20.218548
35134,24.885513
35135,12.302507
35136,18.225842
35137,13.481523
35138,15.63008
35139,18.017675
35140,18.363165
35141,13.371754
35142,18.071148
35143,15.515151
35144,17.011578
35145,10.625219
35146,16.485828
35147,15.40353
35148,19.18745
35149,17.18084
35150,14.435018
35151,18.378551
35152,10.67518
35153,19.129358
35154,11.970969
35155,13.948104
35156,21.1536
35157,10.130469
35158,11.38386
35159,20.723879
35160,12.437306
35161,12.79394
35162,12.197522
35163,12.750052
35164,22.490114
35165,14.792902
35166,8.398244
35167,10.347915
35168,21.175804
35169,7.5838776
35170,20.600037
35171,12.532881
35172,20.040245
35173,20.555365
35174,15.396031
35175,17.194439
35176,19.804657
35177,12.799717
35178,22.69231
35179,15.859342
35180,12.644401
35181,11.568239
35182,18.48584
35183,12.683497
35184,16.596624
35185,13.451259
35186,20.362812
35187,17.460108
35188,18.345625
35189,14.637318
35190,16.14117
35191,13.974342
35192,13.1855755
35193,21.791342
35194,18.930262
35195,11.029602
35196,14.5870695
35197,14.268105
35198,14.512617
35199,12.761265
35200,16.159967
35201,18.318792
35202,21.70548
35203,20.679363
35204,14.758701
35205,12.976469
35206,20.526297
35207,15.967543
35208,10.399065
35209,13.578679
35210,15.644585
35211,14.910127
35212,15.956943
35213,12.568004
35214,22.584513
35215,15.967165
35216,17.616055
35217,11.785204
35218,14.110562
35219,17.966543
35220,14.715723
35221,11.897672
35222,16.357456
35223,12.512898
35224,19.19671
35225,12.279539
35226,18.855015
35227,19.829462
35228,15.537646
35229,20.426352
35230,13.5844755
35231,13.855494
35232,17.594677
35233,14.927813
35234,14.864287
35235,16.80925
35236,15.293799
35237,19.825224
35238,15.885179
35239,17.125208
35240,12.974371
35241,19.132162
35242,16.273743
35243,13.812839
35244,18.989866
35245,19.689308
35246,22.49359
35247,21.35097
35248,10.446389
35249,17.909275
35250,9.037961
35251,19.218548
35252,12.378275
35253,17.593304
35254,19.132174
35255,15.389302
35256,13.977081
35257,13.178494
35258,19.174225
35259,13.488337
35260,13.900951
35261,16.337442
35262,13.156261
35263,14.015316
35264,14.027147
35265,16.56072
35266,15.287104
35267,13.140272
35268,14.490705
35269,15.296203
35270,13.18343
35271,10.000874
35272,12.568146
35273,11.388196
35274,15.92746
35275,9.270527
35276,20.968334
35277,19.441378
35278,18.99709
35279,11.523098
35280,14.542288
35281,17.045225
35282,21.751015
35283,17.109026
35284,12.381962
35285,16.209023
35286,15.592356
35287,12.120958
35288,18.521164
35289,13.916073
35290,12.806162
35291,14.024539
35292,21.100517
35293,14.9366255
35294,20.908207
35295,17.756834
35296,12.116668
35297,18.414417
35298,21.243212
35299,11.76435
35300,14.677315
35301,15.813749
35302,18.872025
35303,14.078195
35304,17.125484
35305,10.202776
35306,22.363754
35307,15.328695
35308,19.110706
35309,19.590317
35310,15.15234
35311,15.04587
35312,15.529097
35313,21.186567
35314,14.945244
35315,18.882364
35316,20.582264
35317,21.839415
35318,14.715277
35319,15.611785
35320,12.157219
35321,20.038929
35322,15.306658
35323,14.716321
35324,10.012128
35325,17.106459
35326,19.4485
35327,23.485334
35328,14.11786
35329,24.376091
35330,12.942556
35331,13.155531
35332,19.321186
35333,18.89109
35334,16.868364
35335,10.324662
35336,21.513325
35337,14.776926
35338,16.199379
35339,19.725826
35340,10.896547
35341,14.472361
35342,20.232199
35343,9.546149
35344,9.511904
35345,20.346167
35346,13.417588
35347,9.246996
35348,12.139392
35349,14.16402
35350,14.519506
35351,15.17828
35352,17.266523
35353,15.020422
35354,16.15012
35355,18.518364
35356,11.804211
35357,14.620782
35358,15.9241905
35359,16.767889
35360,14.402562
35361,13.424679
35362,15.587957
35363,18.088436
35364,14.729118
35365,16.37341
35366,12.677264
35367,13.623984
35368,15.4841385
35369,12.168203
35370,18.072077
35371,12.341138
35372,17.561789
35373,16.197775
35374,11.586835
35375,12.747921
35376,13.407682
35377,16.732111
35378,18.21967
35379,13.445747
35380,23.085459
35381,13.914397
35382,14.778118
35383,11.938272
35384,18.74454
35385,17.26138
35386,11.967684
35387,15.613307
35388,13.45569
35389,10.8939905
35390,16.136995
35391,21.465435
35392,12.85864
35393,17.538567
35394,12.4666
35395,18.307478
35396,13.144489
35397,17.193985
35398,16.086954
35399,12.618572
35400,10.867228
35401,14.678579
35402,18.73032
35403,13.285756
35404,9.788141
35405,20.876005
35406,15.828539
35407,17.966862
35408,23.567247
35409,16.442142
35410,20.677408
35411,18.967855
35412,17.059805
35413,13.788627
35414,17.320976
35415,15.846111
35416,9.95348
35417,15.935862
35418,15.880478
35419,13.453225
35420,14.378605
35421,15.294287
35422,14.319302
35423,17.211542
35424,17.017187
35425,13.38201
35426,9.095236
35427,15.015665
35428,15.237555
35429,17.387175
35430,10.038098
35431,15.405475
35432,15.060848
35433,16.36047
35434,17.383287
35435,20.66015
35436,17.513142
35437,17.195864
35438,12.357888
35439,13.150407
35440,14.458846
35441,18.293682
35442,16.603289
35443,15.964332
35444,8.353394
35445,16.25951
35446,18.00948
35447,18.403994
35448,14.188635
35449,15.425696
35450,18.164097
35451,15.044115
35452,17.415956
35453,19.68357
35454,18.751152
35455,14.344638
35456,18.374514
35457,19.997639
35458,18.355757
35459,11.752764
35460,14.246377
35461,21.977434
35462,16.384245
35463,23.059536
35464,22.208443
35465,16.520292
35466,11.236039
35467,16.870033
35468,11.517159
35469,14.906146
35470,17.359669
35471,14.246753
35472,17.260454
35473,17.088371
35474,12.301235
35475,12.794622
35476,16.390188
35477,13.874157
35478,15.818035
35479,18.531752
35480,13.208436
35481,12.57362
35482,17.151768
35483,20.608976
35484,15.609492
35485,16.812353
35486,15.909414
35487,16.185173
35488,17.35598
35489,15.513976
35490,16.37545
35491,13.2131195
35492,20.52819
35493,14.102091
35494,14.508932
35495,24.178846
35496,10.96439
35497,12.84835
35498,9.584194
35499,14.532211
35500,10.146122
35501,15.824946
35502,11.993696
35503,17.168621
35504,9.266725
35505,20.074577
35506,20.029867
35507,17.359266
35508,10.919092
35509,18.2054
35510,15.453738
35511,13.879912
35512,17.952213
35513,15.721301
35514,17.27403
35515,18.577576
35516,17.124983
35517,15.47188
35518,16.156132
35519,17.555206
35520,17.412617
35521,15.972142
35522,21.27065
35523,12.093769
35524,17.643362
35525,17.581568
35526,14.106558
35527,13.3845625
35528,14.663591
35529,16.281532
35530,23.475521
35531,19.392475
35532,19.214811
35533,15.909364
35534,16.74464
35535,18.667528
35536,12.996686
35537,17.847912
35538,8.879231
35539,24.062721
35540,17.84539
35541,15.472111
35542,27.116375
35543,20.982477
35544,16.524902
35545,16.244413
35546,19.251888
35547,18.325502
35548,18.943037
35549,11.5822735
35550,15.106079
35551,11.932567
35552,15.780194
35553,9.418678
35554,16.796383
35555,19.541727
35556,14.887384
35557,23.360624
35558,9.622636
35559,17.475142
35560,20.172798
35561,22.247738
35562,16.355537
35563,17.68258
35564,14.777152
35565,19.201454
35566,9.0089855
35567,21.430948
35568,17.670118
35569,19.667698
35570,13.165449
35571,19.124086
35572,12.448274
35573,22.308802
35574,19.052464
35575,12.90743
35576,12.030955
35577,11.915395
35578,12.729795
35579,8.314459
35580,16.74476
35581,13.744774
35582,17.463854
35583,21.497982
35584,17.350628
35585,19.071262
35586,15.824579
35587,18.094055
35588,17.26666
35589,18.601372
35590,15.017914
35591,17.275206
35592,14.078509
35593,16.860302
35594,16.74617
35595,12.897117
35596,12.408827
35597,14.48163
35598,11.185797
35599,19.343033
35600,20.004303
35601,23.084133
35602,20.869318
35603,15.797523
35604,13.63897
35605,11.140239
35606,19.420431
35607,13.475402
35608,15.025283
35609,12.769198
35610,15.204144
35611,14.117876
35612,17.595516
35613,22.565538
35614,10.199779
35615,12.735007
35616,17.259407
35617,15.946454
35618,16.719929
35619,10.158115
35620,18.815498
35621,14.658477
35622,12.128255
35623,13.977784
35624,9.238889
35625,17.92823
35626,18.769005
35627,16.322329
35628,20.564396
35629,18.090935
35630,14.072622
35631,16.55121
35632,15.072082
35633,16.338474
35634,9.806198
35635,17.535955
35636,16.310045
35637,14.490533
35638,16.845663
35639,19.580065
35640,19.538288
35641,13.403887
35642,15.468289
35643,16.501043
35644,15.686003
35645,14.962901
35646,14.2702875
35647,15.081505
35648,15.261004
35649,16.27627
35650,8.936114
35651,17.566074
35652,18.664804
35653,16.680454
35654,17.660421
35655,16.3015
35656,14.866042
35657,22.396875
35658,14.795724
35659,12.650594
35660,10.072056
35661,13.816154
35662,13.612794
35663,18.291565
35664,19.766872
35665,14.784761
35666,13.61394
35667,15.157746
35668,19.2864
35669,12.00922
35670,13.034816
35671,20.238186
35672,14.671429
35673,14.303858
35674,15.903461
35675,13.979312
35676,11.909001
35677,15.171337
35678,13.914593
35679,21.992386
35680,10.7804575
35681,20.925201
35682,15.7410965
35683,17.877604
35684,15.084291
35685,23.398466
35686,15.259281
35687,17.820637
35688,11.794936
35689,14.286822
35690,20.543785
35691,17.042698
35692,17.945799
35693,16.078209
35694,15.316953
35695,10.299396
35696,16.410187
35697,17.90117
35698,16.81276
35699,15.368267
35700,13.783006
35701,13.078316
35702,14.652119
35703,13.832889
35704,16.098583
35705,14.671925
35706,18.306923
35707,12.666392
35708,15.324144
35709,14.5591955
35710,12.89657
35711,18.632353
35712,18.290157
35713,15.422389
35714,15.929802
35715,11.732633
35716,16.61013
35717,11.541406
35718,12.482383
35719,19.745628
35720,16.284218
35721,20.619255
35722,18.799135
35723,19.552221
35724,17.41891
35725,16.507774
35726,18.179655
35727,18.995157
35728,15.541856
35729,21.198069
35730,14.680663
35731,24.060623
35732,17.843653
35733,12.991265
35734,19.833302
35735,12.620454
35736,20.156126
35737,12.333314
35738,15.982225
35739,11.455312
35740,15.429754
35741,13.017255
35742,16.54436
35743,16.969992
35744,14.556264
35745,22.205334
35746,11.755086
35747,13.8397
35748,17.487436
35749,15.381149
35750,14.521157
35751,10.435028
35752,12.6902685
35753,20.483131
35754,19.50679
35755,12.501821
35756,19.511875
35757,18.112848
35758,13.657264
35759,10.56498
35760,11.419879
35761,13.003733
35762,10.751804
35763,11.027555
35764,15.941597
35765,12.489219
35766,18.356623
35767,10.250759
35768,9.697406
35769,13.86096
35770,13.8663
35771,18.430754
35772,15.634696
35773,8.658727
35774,16.651289
35775,16.331581
35776,9.890096
35777,16.188055
35778,18.998268
35779,11.996024
35780,16.26345
35781,19.018948
35782,14.139651
35783,15.123796
35784,15.347335
35785,12.726091
35786,15.668235
35787,20.178928
35788,12.326348
35789,12.029446
35790,18.560144
35791,14.270249
35792,13.428334
35793,17.810043
35794,13.422174
35795,18.358324
35796,13.916658
35797,18.909922
35798,15.337283
35799,13.042329
35800,18.26579
35801,13.878276
35802,18.52909
35803,11.703149
35804,17.288204
35805,15.977372
35806,14.916354
35807,20.606157
35808,14.550807
35809,12.931473
35810,12.754134
35811,10.779262
35812,14.668557
35813,16.065258
35814,10.67258
35815,13.651914
35816,15.35719
35817,10.075913
35818,10.717748
35819,16.235706
35820,18.594004
35821,13.789838
35822,13.4107
35823,12.934794
35824,15.452514
35825,13.5808525
35826,17.124182
35827,16.635118
35828,12.299535
35829,15.302737
35830,19.255629
35831,17.189657
35832,16.47465
35833,15.0612
35834,6.6938443
