Cattle_ID,Milk_Yield_L
32654,17.397715335217924
32655,17.147154662799338
32656,8.88367184778703
32657,16.083842124527962
32658,15.141764257633872
32659,24.458324108997587
32660,14.437561163052221
32661,11.413334942744696
32662,14.525977754315274
32663,21.201233797997382
32664,21.54972639963607
32665,12.7281994438568
32666,18.40635994354541
32667,15.64442848534589
32668,14.41253671052805
32669,18.795694983705054
32670,12.711333387418186
32671,13.51659252346343
32672,16.72579401985289
32673,17.916188539701366
32674,19.75970818079054
32675,18.063523488719348
32676,18.009066902054506
32677,11.932946678508172
32678,15.874238211020414
32679,13.794132194199669
32680,18.09010986321752
32681,10.92737873083121
32682,10.623836117679195
32683,21.542782514526365
32684,13.097903689655643
32685,12.141615219427289
32686,12.265890879108866
32687,16.170424994120857
32688,16.06833626039417
32689,17.87239663443789
32690,18.861382334712246
32691,13.376263166162394
32692,16.102394528459783
32693,14.817116716672091
32694,11.141354436596592
32695,21.36792864001886
32696,18.43359261521175
32697,16.270835145512294
32698,13.817490101226232
32699,9.216381112549554
32700,23.52713387055782
32701,17.58319802113492
32702,20.371431337857608
32703,14.106076232484721
32704,21.190519769947507
32705,8.999385284231137
32706,13.973260266659754
32707,12.074364396599192
32708,12.998347162068656
32709,17.08594075298207
32710,14.261372990457447
32711,14.640555721644372
32712,11.446641381737733
32713,15.49273669495918
32714,18.242719896914316
32715,15.44691139199756
32716,14.650258124173947
32717,10.03231588785928
32718,14.685291796897351
32719,13.447857158133429
32720,18.60302167818452
32721,16.10884912269801
32722,17.516150493478854
32723,10.705627686683743
32724,17.554978097939753
32725,16.47927856635603
32726,14.03482743797954
32727,17.544447957284326
32728,12.383005543442197
32729,14.005935243008162
32730,15.112491142704581
32731,16.172390606113296
32732,12.045181826674055
32733,14.560112043084535
32734,17.618913326905385
32735,21.068950835791192
32736,16.36365093071342
32737,18.074480204988348
32738,13.995102380879004
32739,12.530050560803147
32740,15.40222764023426
32741,19.652511155789433
32742,11.08513343757234
32743,13.026308291139376
32744,16.04381301453722
32745,19.048363439383948
32746,13.059102078408989
32747,16.71867812852625
32748,14.178881751572645
32749,16.16564563082941
32750,15.749065512653475
32751,14.434117003383948
32752,9.560156115346802
32753,19.395370264308532
32754,10.489283414438594
32755,13.904156694199662
32756,19.011636225568317
32757,14.74294918286457
32758,16.333680847515573
32759,17.230922145269503
32760,11.56390655480754
32761,11.17569994501694
32762,16.78900494240021
32763,19.367877238509053
32764,8.384872969623931
32765,15.78663254471705
32766,14.499382265525579
32767,19.405677592634234
32768,15.930551303997946
32769,15.19557261640844
32770,13.48580292922901
32771,10.084205778469396
32772,14.651890086392141
32773,14.788404643086698
32774,14.765615619863281
32775,13.439285600328908
32776,10.287477410125332
32777,12.570432368761137
32778,15.545071276513585
32779,18.202490001363003
32780,18.533332695556886
32781,16.18131826568961
32782,19.388421650386633
32783,24.21398314044668
32784,10.004692157488831
32785,15.445792502729672
32786,18.34855122384417
32787,17.568971478815513
32788,14.668281601798848
32789,14.572449795154542
32790,21.336546293492383
32791,17.164752280953763
32792,14.551078983263846
32793,13.447582783559445
32794,13.402443059135939
32795,21.261500302078204
32796,16.386039047535235
32797,18.278242265681563
32798,19.4567380288769
32799,14.394073868575509
32800,18.605559903901423
32801,14.387061310957383
32802,8.790178599221916
32803,14.057552373513461
32804,17.781577285740646
32805,15.02273179442223
32806,22.672719135324904
32807,14.198117440038207
32808,12.581597542078226
32809,13.72208295720886
32810,13.510412539107575
32811,11.154394224432872
32812,25.746868453348107
32813,13.227008708507714
32814,21.49237473882001
32815,13.43954381655051
32816,9.749287773066419
32817,14.48157154536043
32818,13.316697417567456
32819,17.598805140044504
32820,17.669365256040656
32821,16.25769043690385
32822,14.099364190978452
32823,17.788161541226863
32824,15.765827515863071
32825,14.577169734019288
32826,18.81804420360833
32827,17.732851217037243
32828,13.136843489480041
32829,12.289825575910301
32830,23.67237120213818
32831,16.78208311682441
32832,18.771128646621406
32833,19.291787845034065
32834,17.449440671974678
32835,10.699759770846873
32836,17.23722165127586
32837,17.21201927911453
32838,7.907264813098966
32839,12.633240836210563
32840,11.781143752491433
32841,14.684451576076052
32842,18.071544694209734
32843,15.620499090243056
32844,10.804392070447124
32845,11.972829033172586
32846,19.748993827747775
32847,16.62419351255943
32848,11.282061832783183
32849,16.156227789798066
32850,12.776102416732458
32851,19.647001770007634
32852,21.0196262853924
32853,15.681882694570485
32854,12.392988848639497
32855,10.853025498854695
32856,17.643558167134323
32857,14.838180190475164
32858,18.693524215727386
32859,12.431250849313615
32860,18.45070619272886
32861,12.448090499207561
32862,19.84850851363057
32863,16.40046962066544
32864,18.977375502480278
32865,13.623111394098002
32866,18.849576032705542
32867,15.418362953122841
32868,16.38818421805756
32869,18.88640551306083
32870,11.902530875138687
32871,17.76726578865096
32872,13.108679282218349
32873,15.508240671959571
32874,15.6674762740013
32875,8.700890962707524
32876,10.389839035385206
32877,10.793943901840668
32878,14.87143442469002
32879,18.626199439919944
32880,15.444074706975274
32881,11.997714173301903
32882,16.607624187720916
32883,13.949816505923092
32884,18.510656276096576
32885,13.141705233173676
32886,20.646367806396306
32887,19.2588990621867
32888,19.590560887882212
32889,20.490507104714027
32890,14.009545405055386
32891,16.852939545466327
32892,12.731535168556155
32893,15.029937712715833
32894,10.991321086353484
32895,15.397030030731118
32896,17.30645389660235
32897,19.58030890212983
32898,13.55631757735057
32899,16.996736507055772
32900,9.856159697945987
32901,11.26890581307012
32902,14.513380840732667
32903,14.62748806358203
32904,16.10822186203037
32905,17.1145697259794
32906,14.98196175580957
32907,13.404408396346751
32908,15.020447673220366
32909,17.851942702344743
32910,13.805233700831344
32911,16.61499287798339
32912,18.537029026931386
32913,15.40856416454899
32914,20.602114259765692
32915,15.423905659058844
32916,18.71496402048718
32917,18.267586232973308
32918,22.548228515034424
32919,15.670673443970982
32920,20.36688141146964
32921,14.525997253842185
32922,16.056686690278468
32923,18.016819202784554
32924,14.83009932836548
32925,19.53887760552653
32926,15.422747022502344
32927,11.053721645132176
32928,16.318037236803697
32929,14.467278063525786
32930,17.315423330469045
32931,13.801066939333078
32932,15.53013643888632
32933,19.422582736782125
32934,11.423433527497762
32935,12.82306480059623
32936,12.473932062697209
32937,9.923852756660677
32938,16.249217919362593
32939,14.621927870922374
32940,14.831074535335912
32941,15.64197379745942
32942,15.011764557275386
32943,17.32133858214231
32944,11.707517610898142
32945,15.754828709618165
32946,18.12570988782076
32947,17.036182280869994
32948,16.952897378536747
32949,18.445541178797804
32950,14.347880611555832
32951,21.44881948036376
32952,18.31084056233761
32953,10.185586940531731
32954,13.1258186667934
32955,14.868714389916347
32956,15.656920151260799
32957,23.899713150408225
32958,15.13419832219777
32959,11.14760721135052
32960,13.124274810587108
32961,16.931633711699085
32962,14.946077290508383
32963,17.687021413001418
32964,12.968741928312744
32965,14.061179324703506
32966,18.419462608982016
32967,11.72253466000282
32968,15.922390942825766
32969,16.098891071886698
32970,19.92634131619976
32971,19.783400612866544
32972,15.741979832005901
32973,10.289021172990706
32974,13.308437634698226
32975,18.225829333247944
32976,15.24787287449044
32977,17.117574549199546
32978,18.180249121231732
32979,23.19476010632095
32980,17.343503242661285
32981,15.984649633618707
32982,17.762794065121625
32983,13.915288942297426
32984,11.063081662117263
32985,15.47356410239167
32986,13.597772938380446
32987,13.286287327316298
32988,15.861280705214936
32989,10.215003938605077
32990,15.34847595023164
32991,16.221714943721047
32992,15.281714650374562
32993,11.088592466371049
32994,12.923783752337739
32995,15.05669742884915
32996,13.405156222081906
32997,11.345064459269766
32998,14.712856892768011
32999,11.962242789626343
33000,10.115864023075376
33001,11.734363018695593
33002,13.649648910778994
33003,18.122290771094868
33004,13.690015909402318
33005,19.959543888915626
33006,12.123952950276646
33007,12.310662103211335
33008,13.72320458311189
33009,17.085553384518526
33010,14.440621405917575
33011,17.786938631812433
33012,14.124632063248177
33013,12.943554156366622
33014,17.438676949385247
33015,14.422001917041126
33016,16.725516883751276
33017,9.19310361549841
33018,15.222595648060635
33019,15.311687288307835
33020,17.161483913876076
33021,11.488764832201026
33022,18.129327157167012
33023,19.844373362069483
33024,18.739863548041917
33025,18.03941101429796
33026,12.912801331734318
33027,22.426236483449927
33028,15.828564875689786
33029,11.592286186943893
33030,14.55266941744551
33031,12.901537358516853
33032,16.47922388873456
33033,9.924576181785001
33034,21.811507983081448
33035,13.241088160351472
33036,14.045102667458783
33037,15.42744453924868
33038,16.954043497533448
33039,11.074748167623936
33040,17.04912700546847
33041,12.622826559905706
33042,21.680535401923308
33043,9.740681966359462
33044,15.000580370258794
33045,12.373607243524624
33046,10.9638079210205
33047,15.294965795007046
33048,13.137822852224717
33049,14.489317962724964
33050,15.714268943594519
33051,15.741411119143834
33052,19.829320754559326
33053,14.282284597027266
33054,19.58606090074779
33055,13.744488919927365
33056,15.079286377689744
33057,15.186587502006665
33058,21.33114192715506
33059,19.24710091893362
33060,13.741783535704132
33061,15.973730478140505
33062,16.59874099873263
33063,10.756034790481493
33064,14.850238509109333
33065,16.875569908688384
33066,13.330800269685339
33067,20.07601464799145
33068,10.942518287901082
33069,13.08002924605948
33070,13.185099040563655
33071,14.058451600304682
33072,15.905441642389848
33073,14.172741884155966
33074,14.930229708089142
33075,12.734166562080175
33076,14.420310036369655
33077,19.388309448269354
33078,17.397814711042436
33079,12.588934467139708
33080,8.923805781453757
33081,14.691950630505444
33082,11.176469869998646
33083,23.27534010167068
33084,12.51477475513626
33085,11.524845275283594
33086,13.437846823956852
33087,11.876728005369381
33088,12.74875156176219
33089,14.792441251077479
33090,11.38016419300971
33091,11.685024398794694
33092,21.545037023883687
33093,16.484034719679933
33094,13.9517024076399
33095,11.468033320079083
33096,8.859893045974195
33097,16.93859733269104
33098,12.698778717656777
33099,17.951625659962062
33100,11.62700742530606
33101,14.489940422554682
33102,20.406565382283148
33103,19.070856051250708
33104,9.975292590271167
33105,14.692431974279733
33106,13.55353486519778
33107,18.488975705449327
33108,15.63274811875893
33109,16.68718490579645
33110,17.12436833174305
33111,13.669787461272259
33112,14.006163726580999
33113,21.274679687160926
33114,12.146332021460179
33115,19.5770283212766
33116,18.509079756025614
33117,15.988557142092743
33118,18.018326372615697
33119,14.58315380221577
33120,11.361479563588942
33121,16.19585610384206
33122,17.20233373403721
33123,16.429247274243927
33124,8.912554336059904
33125,13.988062014931115
33126,20.680355951147952
33127,16.73824413066812
33128,10.303659441689769
33129,16.52309720964562
33130,15.956855579507257
33131,14.437659617216818
33132,17.37694722100258
33133,16.525664771438358
33134,19.211884623198273
33135,10.244654089315285
33136,13.909350606365976
33137,14.878145122996516
33138,19.78531956446394
33139,17.935636747434074
33140,18.837542658751097
33141,12.633911669611487
33142,14.908331895579613
33143,13.097861428493482
33144,11.756294839105095
33145,18.891409151417136
33146,15.55961932825889
33147,11.862554651460549
33148,17.615649683852666
33149,9.825446744799384
33150,10.839941772917994
33151,15.933598327269726
33152,13.2207111912793
33153,18.144037804175973
33154,14.681983774755922
33155,9.783197126016258
33156,15.240217854262374
33157,25.54861087490928
33158,13.176560763179639
33159,15.856525994269257
33160,22.771984577038012
33161,11.60744356804564
33162,17.767370759511998
33163,17.20845068058962
33164,15.898797120590354
33165,20.92700582576167
33166,14.895297718237464
33167,19.280740833182954
33168,14.253990213164492
33169,16.372073686160974
33170,21.610495305468085
33171,15.410618012126859
33172,16.889066632814902
33173,14.788597055674671
33174,19.188572837443274
33175,11.765402476924608
33176,12.098922804291048
33177,15.061163108314723
33178,11.603750162593064
33179,16.77552410023023
33180,20.809617578298628
33181,14.601660798763309
33182,13.825035715897135
33183,23.30257337959739
33184,16.508817648608897
33185,16.318960444990466
33186,11.984231379743314
33187,11.832697074103029
33188,19.452391498266586
33189,13.10806875701354
33190,18.47884467487836
33191,14.048441306541351
33192,18.01393698288348
33193,14.904950723057253
33194,14.230819808012397
33195,23.3599661966868
33196,12.8471994455262
33197,14.705346449605228
33198,19.436896712701184
33199,19.476355512121096
33200,14.184517435765077
33201,10.574742891733077
33202,17.62970793157399
33203,15.855070768254038
33204,15.317626370018
33205,14.961568827633267
33206,17.216257992013674
