Cattle_ID,Milk_Yield_L
34162,21.223119015870914
34163,14.500555677179259
34164,15.660916960945888
34165,18.211181391819775
34166,15.616599944528367
34167,14.78154972238487
34168,15.952823752996718
34169,14.997962669246114
34170,13.429499925068905
34171,10.131053434395248
34172,13.151040134592584
34173,13.260200042700914
34174,12.344971944402435
34175,16.949311742483097
34176,19.118310164629825
34177,13.846858034156867
34178,19.84147067628975
34179,18.957485546369043
34180,18.026100889794716
34181,13.87577858278358
34182,14.358454385159456
34183,11.417469565961843
34184,18.067613700237743
34185,17.660995736604995
34186,15.279007030643504
34187,11.636516789807757
34188,12.645923349082034
34189,21.564030920423647
34190,13.209346147537026
34191,22.355365427501557
34192,16.565090981278768
34193,22.222895570470072
34194,13.41727598894599
34195,18.03288625673016
34196,15.124357855366535
34197,20.697890744626307
34198,19.784097118576916
34199,17.19225894257176
34200,16.772886651919077
34201,13.05035861341372
34202,15.306799948256975
34203,17.598304181813944
34204,12.186723464674998
34205,14.370331715645356
34206,20.587743038811226
34207,9.753028246121778
34208,14.359031521643944
34209,10.562218376107445
34210,9.716076042437019
34211,15.847966459208926
34212,11.901783336369894
34213,16.44650384858802
34214,18.84625851443792
34215,18.083660473675774
34216,16.377816093285094
34217,17.786223413418202
34218,14.709522689579714
34219,18.445563694902862
34220,15.794101474618522
34221,19.738960979392125
34222,17.909038941271177
34223,17.28987845509361
34224,16.29803154776966
34225,20.060964818487083
34226,15.529852831358545
34227,14.267615836027868
34228,19.475021272386762
34229,7.834577965261889
34230,16.27688174876783
34231,12.658321069480518
34232,19.320858598845607
34233,12.814867124139294
34234,12.40298960700865
34235,17.082424532501804
34236,17.042611072731688
34237,21.660449694803443
34238,18.026658031234483
34239,14.164927670396422
34240,21.61036615834024
34241,20.457088292874914
34242,13.347772053254038
34243,12.91426732067692
34244,16.048817934968433
34245,17.562937940527092
34246,15.95309869714458
34247,18.746757533838114
34248,17.122369442299227
34249,11.610044309737908
34250,13.795513888810088
34251,17.08336399253519
34252,14.389420247023507
34253,12.016626578656314
34254,17.563637145744792
34255,18.18759407203635
34256,18.424610177702807
34257,16.6428266788916
34258,14.990214268437533
34259,10.467166507529102
34260,14.010667159918674
34261,20.7662773408874
34262,13.029480382885222
34263,15.478875699630036
34264,11.560326909211401
34265,14.247324629060085
34266,17.668792718298125
34267,14.658422246005095
34268,19.328786008634548
34269,13.62207717958073
34270,12.281922722226223
34271,17.838150116862053
34272,18.544027965442528
34273,11.608328677632096
34274,16.04303488305391
34275,9.465955261940149
34276,19.45056787599797
34277,16.851534790856892
34278,14.023217195566392
34279,13.135545636092962
34280,16.1782950715657
34281,16.553068018782373
34282,18.16735605951104
34283,16.488576108860325
34284,12.078189148769212
34285,19.351729427959963
34286,20.223180999717112
34287,12.709840691817949
34288,17.142362482885094
34289,14.17784023229057
34290,14.712007925887951
34291,12.920266061604686
34292,17.604417562612262
34293,13.4299389916202
34294,12.901170710354696
34295,11.725851450364837
34296,19.57744821676726
34297,9.829482773399013
34298,20.948623390311152
34299,10.438876810585358
34300,10.053699086006105
34301,16.175583883674374
34302,14.650885353178532
34303,13.615147790001007
34304,19.053814282250357
34305,10.972426635383778
34306,13.789942594337777
34307,22.08937136354048
34308,10.942917864835005
34309,16.899091435303205
34310,14.621859831328782
34311,18.476065689718833
34312,17.277732865609494
34313,8.585230846811044
34314,10.85081080107936
34315,13.769877309498147
34316,12.732607623832099
34317,18.46281940345836
34318,13.697327049214104
34319,15.358517236390673
34320,16.25934315894949
34321,19.373042214106963
34322,19.161943795575112
34323,19.122505170392994
34324,18.712220797117087
34325,16.818061876976124
34326,16.60471090223021
34327,9.653895338049805
34328,15.436737636523635
34329,18.068258758820008
34330,11.616042682051317
34331,17.954742358285475
34332,13.536872057331237
34333,15.39386044808316
34334,16.362692768482457
34335,10.236648861459116
34336,16.53805723724012
34337,15.129846360071413
34338,15.336534073125634
34339,15.469474257323245
34340,12.64586296374759
34341,19.95811424218812
34342,13.065424739767597
34343,10.577146938133902
34344,13.657092853569363
34345,14.012770261565253
34346,12.312398173854197
34347,15.383320198214314
34348,14.513265524002566
34349,17.650451579715554
34350,10.224871573393903
34351,11.42642928741432
34352,17.27905556923582
34353,21.90297327960441
34354,19.1500693712518
34355,18.863802625205178
34356,11.921875955571785
34357,13.578701618679757
34358,18.18317424301163
34359,16.86499115029597
34360,14.030110429774195
34361,11.89108366211913
34362,10.078859203177537
34363,10.518589520600951
34364,18.0037073148305
34365,12.826135210693009
34366,22.4506246920792
34367,17.606884389513812
34368,11.259536849307947
34369,14.677618884007908
34370,14.897402069970623
34371,20.074855731648928
34372,21.68771787992955
34373,19.498816829932238
34374,18.704910600551415
34375,19.09653905345877
34376,20.436752395192197
34377,20.047751315752475
34378,20.967945909493924
34379,9.08688634780166
34380,22.976364142216248
34381,12.322288935471473
34382,10.349370194907934
34383,12.219290009329162
34384,13.481903738169162
34385,16.63363553622981
34386,10.710542776634522
34387,15.408881584745874
34388,18.681936750103944
34389,12.587504354203652
34390,15.02050278309057
34391,19.135674630587364
34392,16.712037146174808
34393,12.505551981874895
34394,16.32745536564382
34395,14.74705954021467
34396,17.874130073947956
34397,21.263448860714046
34398,17.09368626285985
34399,17.068522447768007
34400,16.942382908740996
34401,22.20824947368082
34402,18.239815180335835
34403,15.206242769111377
34404,21.552970735922397
34405,11.564355597879569
34406,17.567360531787827
34407,8.471096415214268
34408,8.565990387087027
34409,16.404671938438007
34410,15.885984274015751
34411,9.650282749752346
34412,15.268941657966597
34413,16.292207920300598
34414,11.004233636893357
34415,12.981149488385952
34416,11.964441969977187
34417,23.162683250616524
34418,8.893393754948402
34419,16.024853011309215
34420,12.33324832023016
34421,18.12646005755552
34422,15.958831366969878
34423,14.340001829549598
34424,18.642931783219286
34425,8.111790749425724
34426,15.990587208137729
34427,11.619245713364595
34428,13.21077937651801
34429,19.826873010342254
34430,4.7149175013365126
34431,14.452730060311628
34432,23.013485859499696
34433,9.53352563522363
34434,8.321567857305986
34435,14.82475790460195
34436,19.490406829471624
34437,20.89287963867887
34438,16.43582978036674
34439,10.305693692245889
34440,14.81533162315254
34441,15.969600718621148
34442,17.14382182648054
34443,15.006570225494672
34444,13.409312337073938
34445,11.650414583323757
34446,15.638004178392519
34447,12.682521133235793
34448,11.83979081870427
34449,8.58326080743042
34450,14.680365827681667
34451,15.45262307761065
34452,14.890810240017645
34453,19.735575811277684
34454,13.497076927717607
34455,7.345062469522003
34456,14.544424938011431
34457,12.797666972156163
34458,17.41141971047542
34459,11.326380713216817
34460,11.765399791398366
34461,15.226696837716592
34462,17.62459785421858
34463,15.094840082469236
34464,18.04417028416617
34465,15.056686385448801
34466,15.51993731971631
34467,15.92294237159581
34468,13.613436557600112
34469,18.81591749100789
34470,13.894053011341606
34471,17.529184475373757
34472,17.274752205833398
34473,10.111419117254705
34474,14.801611387871702
34475,14.303334857199799
34476,15.819619993501984
34477,16.036538652416063
34478,13.469838159231154
34479,14.525932430833787
34480,15.728228221733918
34481,20.79740538333917
34482,13.985267204258207
34483,18.46056499042878
34484,22.29692819339062
34485,14.246663024978927
34486,13.854241822068097
34487,15.886824221327604
34488,13.05243383318214
34489,17.843746885409804
34490,18.94742597284634
34491,11.650748221124722
34492,16.86989562919869
34493,19.705977952033503
34494,14.920815308146748
34495,16.37349952561041
34496,14.913992414092814
34497,20.62038159126812
34498,17.489847496963385
34499,18.707000754092764
34500,17.95440853875388
34501,17.746719091512038
34502,13.527983837766007
34503,12.908630349348323
34504,14.836472744072456
34505,16.40644184732855
34506,19.06079180950078
34507,17.15169628955194
34508,14.069004715914796
34509,12.118611204837432
34510,21.443693923484936
34511,10.325500004714039
34512,13.352059546411276
34513,15.93149185620404
34514,14.40965326898839
34515,22.235246139935644
34516,15.584543128502032
34517,20.342156060654542
34518,13.307379620047156
34519,12.344096540211774
34520,10.84612141897796
34521,15.484407694857754
34522,15.27560271527857
34523,15.248028056999924
34524,24.315194839383427
34525,22.82982296989605
34526,10.211954322124436
34527,17.693527002152067
34528,16.09429426723477
34529,18.093749865595935
34530,12.229064141100501
34531,22.49738196231568
34532,14.698533545894595
34533,15.796410076996741
34534,12.311447794909336
34535,16.010654394954287
34536,21.118467146531696
34537,22.128533971786396
34538,17.54189236204178
34539,12.855916564965394
34540,16.144688993093915
34541,17.851044835063927
34542,8.68694949982792
34543,15.470522076985375
34544,14.479279094589252
34545,16.82911184004026
34546,13.778792491089698
34547,13.372911781550187
34548,14.711911580138185
34549,18.558832630671954
34550,11.684260755067394
34551,10.734560141921934
34552,12.461220851042793
34553,15.746719203781181
34554,21.928898629791686
34555,15.770066507023872
34556,17.332535751125445
34557,13.587313918686442
34558,16.416505889379337
34559,13.735841393142865
34560,23.757997854305867
34561,21.53780790621979
34562,12.565662041978753
34563,10.710402073487854
34564,17.567197003672348
34565,18.02094072854344
34566,17.986789374893146
34567,14.321346709590483
34568,16.432655865909187
34569,11.560599491473736
34570,12.672736448498673
34571,18.277733425930897
34572,20.3621194054635
34573,16.717706731292786
34574,14.837007765623976
34575,22.222513722639267
34576,17.95836609540016
34577,15.667373179358052
34578,11.666390445439518
34579,22.063269790951818
34580,13.276738328165585
34581,15.121476228823424
34582,16.428724617912952
34583,24.76667964178617
34584,15.378617975808814
34585,12.827124381895567
34586,16.340964419481615
34587,12.428761488953251
34588,12.722001886943712
34589,21.320362695406008
34590,15.75553834444031
34591,11.440878207780893
34592,19.22639041660822
34593,15.592738988410456
34594,17.962168519130522
34595,17.028981090553852
34596,15.945112881775255
34597,19.44014889304319
34598,16.649462537439238
34599,23.76770244315306
34600,17.062242371742343
34601,12.91639317663968
34602,11.073432656850065
34603,13.364386198277785
34604,16.76220391987012
34605,11.805496026637275
34606,13.065947464528124
34607,13.63117450143656
34608,23.27130966840946
34609,9.727755821186037
34610,16.689304081257962
34611,18.715407834460542
34612,8.645432812027817
34613,13.100003745174583
34614,17.019427243596617
34615,16.878230946882006
34616,8.316914404815824
34617,11.073661072361489
34618,15.89866483788375
34619,15.004148429163473
34620,16.545548744849025
34621,21.46007344319957
34622,20.352310297704896
34623,16.504350899650877
34624,14.047117751446692
34625,13.975343421358708
34626,13.297890115389883
34627,18.488438700936154
34628,20.815198530044672
34629,11.56861838956432
34630,12.535512237341319
34631,22.310706938664154
34632,20.546771331084518
34633,21.5971088168166
34634,19.224200406856863
34635,16.5145158146092
34636,19.38866105855342
34637,12.370637883850353
34638,16.69815370469081
34639,17.435218502993305
34640,16.66402513498712
34641,15.597412712020935
34642,14.835069482182409
34643,23.72751858825461
34644,18.492826276249637
34645,18.212096920918246
34646,13.430654566463142
34647,12.472180115448872
34648,17.818870016311177
34649,11.281251560608611
34650,18.94065978344363
34651,14.662385336933212
34652,13.036894057092082
34653,15.581555153498169
34654,21.591838586090823
34655,10.612965140473374
34656,15.687054433185846
34657,24.111567256260866
34658,21.78923165073041
34659,13.58994856834985
34660,20.907527685481252
34661,20.553525524642602
34662,15.925515543852487
34663,18.472457567740552
34664,13.867487803003213
34665,18.110274421173973
34666,16.69937770516738
34667,18.146711887173606
34668,16.734080480006355
34669,14.749474376393337
34670,14.65270380074325
34671,15.936687512772082
34672,13.815338249418582
34673,20.440127600913986
34674,7.604128039865911
34675,15.31211033705789
34676,18.995612464125465
34677,17.84844027786985
34678,17.876319768276314
34679,11.031223390989014
34680,21.23414791951664
34681,13.149266366985007
34682,11.214864051685888
34683,7.607088917657764
34684,14.4598012636045
34685,11.207168908963778
34686,17.273324350303255
34687,20.726202866791724
34688,13.48714802500894
34689,13.15587938067488
34690,9.96862609823207
34691,14.13072918762602
34692,13.819392036145628
34693,15.472176847455305
34694,15.2748052307423
34695,16.033804328112677
34696,17.742278573869154
34697,13.55736380562377
34698,12.308080852148429
34699,10.737421023790597
34700,11.980205101850785
34701,11.515584890786554
34702,20.465427302205885
34703,12.514895413148665
34704,19.20483654881879
34705,12.27231417093322
34706,14.509236916384554
34707,18.79406242193358
34708,13.015418117038209
34709,15.165340079777156
34710,13.62779392519861
34711,17.02108528824117
34712,14.798420361953436
34713,15.003355549545706
34714,13.479355817331713
