Cattle_ID,Milk_Yield_L
29527,20.94162719210049
29528,11.524461948679866
29529,12.638782112667743
29530,16.76940645321276
29531,19.66582655657229
29532,15.412518524876534
29533,17.26336005666743
29534,14.471835523487202
29535,11.73294413742831
29536,17.925701581770944
29537,18.054446992371624
29538,13.521435003183395
29539,18.363024364885817
29540,11.958707023672432
29541,12.523412724786905
29542,17.374376871139283
29543,18.74169104432241
29544,10.893381304193847
29545,18.923803034572664
29546,11.69097788309188
29547,10.177875820204349
29548,14.21512849211064
29549,15.504249659627805
29550,17.64150125778481
29551,14.090044797312144
29552,14.104869325544179
29553,16.739958918216495
29554,16.51626171643801
29555,11.172103252824229
29556,14.545565914382578
29557,14.812346009169362
29558,16.77567148875356
29559,14.154028899280792
29560,9.870666976152432
29561,13.765666196876543
29562,19.085060475868133
29563,13.72317242665675
29564,15.508603746537668
29565,16.88887972921445
29566,19.97476757689327
29567,13.241435712401666
29568,16.334082439961016
29569,16.067710303529353
29570,17.72827030886821
29571,13.248315640404554
29572,14.916463936902426
29573,13.208031792293665
29574,15.74273941056501
29575,17.482324639658188
29576,18.00854710612259
29577,16.011787320729702
29578,16.324419581603202
29579,11.047062711838139
29580,14.694322537050034
29581,17.15977711866359
29582,15.675522698133692
29583,14.03744909301637
29584,15.89273770421528
29585,14.996173926514599
29586,12.777090260294772
29587,16.647564026880573
29588,17.244558934031424
29589,16.704603112500642
29590,12.776792163011727
29591,14.2807427813375
29592,14.707487671465412
29593,15.88033103119387
29594,16.85005753716934
29595,13.812126876250204
29596,12.026511630602462
29597,15.341622505546672
29598,19.496980902562605
29599,9.52400653212848
29600,16.41035649674975
29601,7.811321133651046
29602,16.012031642803997
29603,13.07129199640402
29604,14.321582723064552
29605,16.799119954914005
29606,13.55171747061711
29607,19.16674022206739
29608,17.318589119630374
29609,12.823224901695012
29610,15.261929823590584
29611,18.442187814316256
29612,12.162855550670717
29613,13.888010986216909
29614,22.680373141623626
29615,13.569826239481499
29616,14.653750292251077
29617,18.96964224673423
29618,12.770769131417163
29619,15.12228893651095
29620,17.823452697732066
29621,14.881171912337074
29622,16.965719288709202
29623,13.00372669774172
29624,16.44096383861212
29625,15.46094918504798
29626,12.318644256590122
29627,17.752723155030317
29628,16.100488164983126
29629,11.980347466497443
29630,15.950970184854944
29631,16.213364691205335
29632,19.246737993535064
29633,17.2954900733843
29634,16.469525136634623
29635,17.705406393199553
29636,15.194048739395205
29637,12.283326439180989
29638,19.438406567106924
29639,18.862090861864317
29640,18.409528228217134
29641,14.986719132875459
29642,13.359764676437276
29643,11.901726388135165
29644,21.72965673448479
29645,13.83821871798862
29646,18.061580741176584
29647,16.913079360467485
29648,14.436666689505161
29649,12.99442788614778
29650,12.739555153242048
29651,21.650976234807686
29652,17.075427669853084
29653,17.224798527325042
29654,13.171410442173151
29655,12.918446596535732
29656,12.123918928900089
29657,16.956590751804598
29658,13.044888630352407
29659,9.284718817972063
29660,17.15234815949718
29661,13.569072795394222
29662,19.94157169881533
29663,19.74413050923495
29664,11.34198345690426
29665,9.075544432442168
29666,8.016336965070455
29667,17.082063973692833
29668,15.77438840370886
29669,19.10139649201662
29670,22.549290426947152
29671,13.708546676109636
29672,13.97884467148036
29673,13.861735159638135
29674,9.617702828627898
29675,16.91498364659121
29676,11.51652005090987
29677,11.360195762701391
29678,16.97965907106547
29679,15.981388775488275
29680,12.553822506532564
29681,24.253910551438537
29682,17.295553259066203
29683,15.945194007210985
29684,12.577021757587495
29685,18.541979949734703
29686,14.507579315036343
29687,14.38526568874467
29688,19.74427025548291
29689,12.749617438068901
29690,17.769088195594144
29691,15.81134422339891
29692,14.751106799262333
29693,13.749905750623746
29694,14.031398170713638
29695,15.143832164945065
29696,17.930177334816072
29697,17.82861124763206
29698,11.838910760574455
29699,16.59692936197353
29700,14.284479275034881
29701,11.854109386608087
29702,21.43414645546899
29703,12.67850687072783
29704,18.14690599679337
29705,17.25555852566991
29706,16.46351771876784
29707,9.29014173881208
29708,22.0480994216283
29709,13.361369940261705
29710,19.00927927346472
29711,12.30362198010768
29712,18.585546062239146
29713,11.653891181248936
29714,11.103328541942926
29715,14.177510598752876
29716,21.0493060921941
29717,19.92699532453028
29718,16.4820998908284
29719,13.360809576065302
29720,16.856141658956503
29721,16.509281364728366
29722,21.395504798443476
29723,9.442876463862207
29724,19.752232258433885
29725,17.08371667868223
29726,16.679236724465817
29727,14.014900686431703
29728,10.065761026038457
29729,19.708369752589796
29730,16.705703776971276
29731,14.56243727980335
29732,15.895726394542804
29733,8.616744973532521
29734,15.43662377125586
29735,19.283050375644443
29736,17.380607362171382
29737,20.815648694663757
29738,15.272598510466427
29739,11.90139545538853
29740,20.038479404667214
29741,10.338526779783873
29742,22.590656969436175
29743,19.767184674862904
29744,12.65648980191206
29745,11.71429915006336
29746,19.508852675160234
29747,15.584133359770682
29748,18.421109986274303
29749,16.158604995915496
29750,25.763801825359423
29751,12.93331582523131
29752,14.095452067340963
29753,14.792153051699675
29754,16.317692819494305
29755,14.117408027473568
29756,13.296892769600765
29757,21.111175502221975
29758,20.8830894075982
29759,10.85764828891687
29760,16.42642142055459
29761,15.499615715715803
29762,19.570006095649163
29763,14.160464437263158
29764,17.972431720066723
29765,14.162598262253749
29766,9.19837450966302
29767,15.086307474024965
29768,14.626155228950175
29769,19.75453150550981
29770,20.938513169945708
29771,13.89064463432459
29772,9.135075677027688
29773,10.511127667723539
29774,14.445180916886388
29775,15.077071801652982
29776,13.044248380216565
29777,17.768872272720408
29778,13.00361038904772
29779,17.37318577253439
29780,16.58206734562846
29781,16.21659828499211
29782,14.26361376577354
29783,15.118386635661016
29784,13.737448183924984
29785,14.18567053378686
29786,18.615286413077584
29787,16.304565614465766
29788,12.747457821276532
29789,15.042346896875495
29790,15.584537613233193
29791,18.324648700916114
29792,12.34728421446406
29793,16.569938334317712
29794,16.70232580213993
29795,19.140202399775653
29796,15.119021190710681
29797,15.26255928285417
29798,17.73219201185482
29799,15.330730766996624
29800,12.2168410037793
29801,9.898764217920595
29802,10.231905313077423
29803,13.233726952878905
29804,16.01550604933236
29805,17.5666764451286
29806,13.922489159006876
29807,9.952313653355532
29808,17.417809135526696
29809,18.225632325142513
29810,16.32458486607422
29811,13.459167397078248
29812,20.037435586134173
29813,11.257673089125705
29814,16.510461442794252
29815,14.575025886793098
29816,13.9978694924761
29817,20.141902400767258
29818,15.24020214134612
29819,16.52374656842005
29820,14.709209596067845
29821,15.6612659946406
29822,14.652415656355094
29823,13.366138684295157
29824,11.43300507150027
29825,18.27904234628459
29826,19.898543150190548
29827,16.554452687874445
29828,15.445924105364503
29829,19.85180364239678
29830,22.274833884931347
29831,11.80721267624457
29832,15.640944211406138
29833,7.9311847915139015
29834,16.11726931481683
29835,6.808614944484284
29836,19.53473596429778
29837,6.501514366503022
29838,10.00902902419781
29839,15.462464463625716
29840,18.787434537014256
29841,16.59993677004111
29842,18.13793416511985
29843,10.347735576576774
29844,15.631688470550353
29845,16.010649963269003
29846,20.582662297561747
29847,10.234562085870449
29848,18.007123079795313
29849,16.87924055695087
29850,19.657126812104693
29851,18.623316716696372
29852,21.775245319364345
29853,16.207013639191956
29854,9.400959655936242
29855,12.563953025168376
29856,15.841808205255203
29857,11.11208820156262
29858,15.666168118187004
29859,13.329944072903155
29860,16.845983578155632
29861,11.624834561498968
29862,13.095406428130683
29863,16.46181752437402
29864,12.935337704513886
29865,14.219113404510592
29866,10.247387266058768
29867,17.383367797732326
29868,9.82075525784107
29869,11.930666489612143
29870,15.066364919838081
29871,11.24666614718057
29872,16.408947479007352
29873,16.89741556015165
29874,20.487326595653506
29875,12.666127265002379
29876,17.251742758418445
29877,15.26291740081313
29878,18.231998495771336
29879,18.08969055341649
29880,14.8251038788703
29881,13.887649818040117
29882,11.00910339939467
29883,12.169249325359337
29884,11.88735705845703
29885,11.363559004530241
29886,17.703270708472218
29887,17.843419589400327
29888,12.339549650845452
29889,13.480599615625604
29890,15.207293746834528
29891,19.1155594785861
29892,11.86751758946367
29893,13.56173731672306
29894,19.350176288712483
29895,18.838180382892865
29896,16.077669554670166
29897,14.98178660782126
29898,21.264584032028537
29899,11.676683049140186
29900,16.07582122186431
29901,13.29138440499389
29902,16.65281042948643
29903,13.069238976118314
29904,13.086187594274277
29905,17.78604653530038
29906,12.949353226956735
29907,9.901400223846002
29908,14.111116502010248
29909,13.853283867271044
29910,16.362062144303522
29911,10.391936432223963
29912,14.404734021714836
29913,10.901338686178935
29914,15.555084843828263
29915,17.389544111351306
29916,13.07757430480389
29917,10.51234345012864
29918,20.115815417320768
29919,17.74655786211035
29920,14.7787565550419
29921,23.721103321301044
29922,16.7863915038105
29923,18.15738278438222
29924,13.581169340891629
29925,13.068575092188803
29926,17.738516932876017
29927,13.823606030169831
29928,13.717947654266611
29929,19.840461750111807
29930,13.972483285961642
29931,19.806274159730727
29932,15.267320346147136
29933,17.882687072587032
29934,17.088416509831468
29935,20.390190008473596
29936,13.389398427096118
29937,15.326099840934958
29938,15.41383341572588
29939,16.577547988448465
29940,22.51405486241469
29941,17.803580541164784
29942,13.88178055410212
29943,17.813645738164794
29944,12.706449717103073
29945,22.350010836339223
29946,16.68672924493535
29947,11.024773491496994
29948,17.991243067282078
29949,16.15050660033549
29950,10.636863639138175
29951,20.23898367865037
29952,15.946131760585343
29953,16.373100029708354
29954,21.948570650455743
29955,10.52857020372394
29956,16.427009763917063
29957,19.36509960222805
29958,18.010729179960137
29959,13.102721585081612
29960,17.258004833795333
29961,15.399091071923886
29962,15.748485339412062
29963,16.083521243971973
29964,11.69770424735205
29965,9.146090673824693
29966,11.281280048430952
29967,12.86638482431183
29968,14.898672515060804
29969,12.547500449358724
29970,13.137775342047885
29971,11.3179837243192
29972,13.351984780168735
29973,11.8982401329295
29974,17.428656045804438
29975,15.59612947480565
29976,17.66706281595568
29977,16.28156000394913
29978,13.820655798693643
29979,17.227303485417828
29980,17.185291252892434
29981,13.415022937961757
29982,17.662692186153663
29983,14.70988082916276
29984,11.731321143034023
29985,14.895404639209982
29986,12.195396758280927
29987,16.245814854323868
29988,14.433501061742659
29989,16.323217047748415
29990,17.905473149489815
29991,12.914680961396368
29992,11.682123723242144
29993,12.983622425263794
29994,13.847525912977076
29995,17.804312857937184
29996,17.72949114254709
29997,16.438198381840294
29998,13.95121711888141
29999,15.325139238848115
30000,12.810683792999065
30001,11.408833071330966
30002,17.688824298232745
30003,14.309122536697718
30004,23.518570655269414
30005,16.411731832117084
30006,15.716042694385507
30007,14.35183458637102
30008,7.950112797950439
30009,9.293015192661773
30010,14.230138471143926
30011,13.836318500440163
30012,17.0138975010616
30013,16.257241485702913
30014,22.420761574403954
30015,17.081149489909933
30016,12.362251137341545
30017,16.846769866438102
30018,12.345450676021674
30019,23.319118014627158
30020,11.69009046217365
30021,19.575356886376795
30022,16.47099158962898
30023,19.822648052392097
30024,9.608505571760158
30025,14.014294761947205
30026,12.52002458119172
30027,16.812762793318974
30028,12.504069526091467
30029,18.80005321515167
30030,15.649654511024671
30031,15.591057124750515
30032,13.476861614165765
30033,14.827456605613957
30034,22.793484815708823
30035,16.787837918690506
30036,17.16006811700114
30037,12.42091545224285
30038,10.436288838644526
30039,12.524482151406673
30040,12.07982389560017
30041,12.554828028478566
30042,16.031912050961942
30043,18.60339806751351
30044,18.8210509851801
30045,21.252554592982477
30046,16.067567714486685
30047,11.368810860639014
30048,12.826184142971464
30049,9.18976797052888
30050,19.024118862610088
30051,11.954094649287367
30052,18.745647311927215
30053,16.126191974748593
30054,14.797707846315662
30055,21.05504090651455
30056,16.438078552193502
30057,14.251245463952552
30058,13.980370992040784
30059,11.730120168989133
30060,13.456534412861476
30061,10.10041403352238
30062,15.129774599165964
30063,17.178696379281433
30064,15.52594024751772
30065,17.396587047457693
30066,14.590015662435029
30067,13.550402344806976
30068,11.716443502026818
30069,20.581669553283398
30070,13.147958360105774
30071,16.036688249528886
30072,17.311315369930433
30073,11.311830944048447
30074,13.678928722827559
30075,16.944248855490343
30076,13.02082789291437
30077,16.053085749432597
30078,12.612909151132394
30079,12.16170792446429
30080,14.184167478328353
