Cattle_ID,Milk_Yield_L
30561,19.436775
30562,16.598623
30563,16.556753
30564,13.092424
30565,10.093101
30566,15.112527
30567,10.420552
30568,15.741527
30569,17.226795
30570,12.11025
30571,10.785423
30572,19.388538
30573,17.763994
30574,14.543594
30575,17.281729
30576,21.057325
30577,14.812998
30578,12.36808
30579,10.730318
30580,16.943413
30581,14.687395
30582,13.8266945
30583,12.026371
30584,15.093476
30585,24.087334
30586,23.58402
30587,13.808537
30588,19.657974
30589,13.546024
30590,15.43839
30591,14.180744
30592,14.831532
30593,17.637367
30594,12.945024
30595,16.674837
30596,13.04589
30597,19.121187
30598,17.10671
30599,10.627872
30600,17.871628
30601,14.001725
30602,16.225384
30603,15.000518
30604,17.662529
30605,13.301778
30606,13.517475
30607,14.215812
30608,24.221748
30609,13.015686
30610,12.136015
30611,12.47196
30612,14.171225
30613,16.696682
30614,14.174738
30615,19.104778
30616,13.20648
30617,13.573724
30618,20.497314
30619,11.028789
30620,14.920293
30621,14.55921
30622,13.635869
30623,12.286058
30624,16.829151
30625,16.692575
30626,14.749562
30627,18.320036
30628,15.33782
30629,11.545197
30630,17.27935
30631,12.1707735
30632,21.886469
30633,10.497139
30634,10.256845
30635,18.522848
30636,17.33096
30637,17.217533
30638,8.647289
30639,15.7813835
30640,15.184689
30641,14.447536
30642,12.084734
30643,11.924591
30644,15.372851
30645,16.892363
30646,15.682894
30647,11.33673
30648,11.549984
30649,14.515134
30650,17.455063
30651,19.87144
30652,13.1471815
30653,18.000607
30654,17.8085
30655,15.271593
30656,16.216825
30657,19.002234
30658,14.445522
30659,16.49543
30660,16.547276
30661,13.526387
30662,16.347578
30663,17.110092
30664,14.810188
30665,14.82183
30666,13.2523155
30667,13.612092
30668,17.914026
30669,16.118435
30670,14.842603
30671,12.903635
30672,10.034672
30673,13.269245
30674,19.199036
30675,19.629286
30676,19.783094
30677,13.110722
30678,13.67517
30679,19.8086
30680,15.655477
30681,21.494137
30682,14.815369
30683,16.622673
30684,12.356731
30685,16.734974
30686,15.290502
30687,14.162776
30688,15.930601
30689,13.262852
30690,15.493847
30691,14.353671
30692,14.069078
30693,15.480565
30694,19.228168
30695,14.257463
30696,14.4575
30697,21.60728
30698,16.687656
30699,16.826838
30700,18.207281
30701,13.976811
30702,14.482789
30703,14.203327
30704,16.037682
30705,9.481266
30706,18.89122
30707,19.46626
30708,17.90902
30709,14.2410345
30710,15.485475
30711,15.115734
30712,19.285732
30713,15.244657
30714,12.7898855
30715,12.015504
30716,21.027468
30717,16.794718
30718,16.37504
30719,17.288685
30720,16.902609
30721,11.495394
30722,13.233238
30723,15.784408
30724,19.488604
30725,18.40838
30726,16.359798
30727,13.127269
30728,9.324043
30729,13.66588
30730,15.023009
30731,16.453375
30732,13.328526
30733,18.893204
30734,17.13355
30735,17.362473
30736,15.214864
30737,17.24065
30738,13.257394
30739,16.146698
30740,14.271842
30741,13.310602
30742,14.443139
30743,19.576694
30744,16.175877
30745,20.698397
30746,12.198005
30747,13.985519
30748,13.700377
30749,23.646751
30750,20.157412
30751,15.820623
30752,16.52
30753,9.013481
30754,17.093302
30755,15.88215
30756,14.544798
30757,16.75326
30758,18.838451
30759,20.170387
30760,14.328639
30761,14.350115
30762,17.016836
30763,16.447477
30764,16.419271
30765,12.12726
30766,22.003082
30767,18.41764
30768,15.877285
30769,19.408516
30770,10.385445
30771,15.634302
30772,12.3457985
30773,13.705619
30774,11.004751
30775,7.4595795
30776,13.919231
30777,18.245426
30778,11.328381
30779,10.650092
30780,16.3325
30781,18.008717
30782,14.91526
30783,14.206232
30784,14.434329
30785,15.301992
30786,19.443722
30787,14.478635
30788,11.957213
30789,16.293737
30790,16.298443
30791,13.594134
30792,14.165859
30793,12.829405
30794,11.27775
30795,11.209185
30796,19.643654
30797,19.687502
30798,14.104688
30799,15.520046
30800,15.623024
30801,14.423969
30802,13.316476
30803,20.608398
30804,15.921131
30805,14.922199
30806,16.244488
30807,8.706602
30808,23.139963
30809,18.686157
30810,16.092764
30811,15.979146
30812,11.986373
30813,20.232254
30814,21.625904
30815,18.081066
30816,13.00478
30817,14.494905
30818,19.871643
30819,12.872944
30820,17.485785
30821,19.970903
30822,18.559372
30823,11.732711
30824,18.280596
30825,17.148418
30826,8.949322
30827,14.409937
30828,19.156559
30829,17.891336
30830,13.041747
30831,15.261395
30832,16.511057
30833,13.631063
30834,16.468882
30835,16.33631
30836,20.752539
30837,16.461485
30838,18.428877
30839,14.350681
30840,18.2874
30841,14.784985
30842,14.581302
30843,17.240866
30844,19.346327
30845,13.121777
30846,12.122677
30847,20.929333
30848,12.781358
30849,15.753987
30850,13.386499
30851,16.379238
30852,14.43717
30853,11.582338
30854,22.771801
30855,12.63162
30856,14.074451
30857,13.057682
30858,18.001348
30859,23.170471
30860,15.2562065
30861,17.986832
30862,18.836185
30863,11.888964
30864,19.028767
30865,18.339844
30866,16.370934
30867,13.444099
30868,13.573928
30869,19.295362
30870,16.607788
30871,14.627569
30872,16.40569
30873,18.179853
30874,10.277669
30875,12.0555105
30876,18.792494
30877,14.798433
30878,20.459063
30879,10.50916
30880,13.392123
30881,16.275711
30882,12.836656
30883,11.033816
30884,17.49175
30885,18.105318
30886,12.19645
30887,15.078789
30888,17.13498
30889,14.845276
30890,13.730871
30891,15.730408
30892,14.679002
30893,20.754469
30894,17.353807
30895,13.865915
30896,9.589404
30897,16.08849
30898,15.99094
30899,15.093829
30900,11.503479
30901,15.935935
30902,16.444782
30903,20.981625
30904,13.426893
30905,16.745354
30906,16.598404
30907,18.723352
30908,22.664654
30909,14.045362
30910,11.53287
30911,17.582775
30912,12.531731
30913,13.249913
30914,10.604857
30915,13.558312
30916,15.183967
30917,9.021633
30918,12.920652
30919,16.098608
30920,15.39768
30921,14.193962
30922,19.080725
30923,15.862421
30924,16.094862
30925,12.356959
30926,17.513184
30927,14.590095
30928,16.434175
30929,13.153997
30930,16.586374
30931,16.932442
30932,19.263678
30933,15.240685
30934,16.489422
30935,12.181248
30936,19.537544
30937,10.0638895
30938,21.186546
30939,11.19733
30940,14.687525
30941,14.391348
30942,17.779203
30943,16.111444
30944,15.637977
30945,15.704705
30946,16.637928
30947,20.083433
30948,12.500446
30949,15.123215
30950,15.534512
30951,16.434835
30952,17.523277
30953,14.004679
30954,14.134478
30955,19.85691
30956,20.049858
30957,14.413338
30958,14.831598
30959,16.674969
30960,17.942694
30961,13.450426
30962,19.340652
30963,16.919313
30964,19.293282
30965,20.52485
30966,19.129194
30967,16.29007
30968,16.368471
30969,20.945965
30970,10.404911
30971,16.169899
30972,16.079884
30973,12.580101
30974,13.71217
30975,16.445156
30976,16.98584
30977,18.295277
30978,19.334463
30979,12.110204
30980,14.831861
30981,11.803038
30982,19.456373
30983,14.828084
30984,14.190088
30985,15.348511
30986,18.243286
30987,18.909576
30988,16.8086
30989,13.198694
30990,17.320486
30991,15.74552
30992,20.098173
30993,12.187444
30994,16.515835
30995,12.648277
30996,12.25335
30997,13.680736
30998,16.95293
30999,14.039666
31000,10.927095
31001,16.3077
31002,15.94571
31003,20.0406
31004,15.205816
31005,14.450802
31006,19.096113
31007,12.95602
31008,16.31738
31009,13.912055
31010,17.007874
31011,9.360899
31012,20.452446
31013,11.251351
31014,15.220249
31015,16.47008
31016,21.386566
31017,15.407143
31018,16.262104
31019,19.480474
31020,10.866264
31021,14.888277
31022,16.05058
31023,20.766087
31024,19.542244
31025,15.874852
31026,15.207291
31027,19.718441
31028,15.265001
31029,10.03212
31030,17.501596
31031,16.33909
31032,13.1837225
31033,15.891834
31034,21.295572
31035,15.081187
31036,8.353701
31037,20.130995
31038,19.757301
31039,12.525888
31040,14.829841
31041,18.10231
31042,13.587725
31043,16.642473
31044,8.718651
31045,14.33749
31046,13.393271
31047,8.955036
31048,20.689812
31049,12.446103
31050,18.967237
31051,11.715204
31052,14.599432
31053,10.463125
31054,12.966875
31055,19.88932
31056,12.044705
31057,15.887245
31058,14.751301
31059,13.061094
31060,19.546888
31061,13.0570965
31062,21.97277
31063,14.099706
31064,13.577159
31065,23.036573
31066,23.817284
31067,16.770504
31068,16.319557
31069,15.849459
31070,12.813341
31071,19.946318
31072,15.552724
31073,20.534845
31074,12.8771305
31075,18.35028
31076,12.341021
31077,9.564496
31078,16.209312
31079,13.9516735
31080,14.512859
31081,17.038502
31082,15.264727
31083,16.258226
31084,16.273865
31085,18.527004
31086,17.028782
31087,13.614766
31088,12.497962
31089,10.997637
31090,16.118088
31091,15.624184
31092,14.751889
31093,10.778229
31094,16.813824
31095,13.583942
31096,8.789644
31097,10.383859
31098,11.907013
31099,15.791218
31100,17.940662
31101,19.781488
31102,20.558516
31103,21.540667
31104,15.012497
31105,19.298182
31106,12.322278
31107,12.830118
31108,18.737549
31109,14.39559
31110,15.413381
31111,20.297623
31112,15.949074
31113,14.8385725
31114,13.435144
31115,12.235441
31116,9.13575
31117,13.707743
31118,17.956356
31119,13.118083
31120,18.33002
31121,13.118515
31122,17.9479
31123,14.055297
31124,11.978741
31125,17.367193
31126,12.1422
31127,12.259567
31128,14.834485
31129,9.534325
31130,11.150755
31131,13.706736
31132,14.750557
31133,19.51043
31134,13.739423
31135,12.295455
31136,12.8454485
31137,15.408351
31138,12.732416
31139,10.827957
31140,15.162999
31141,15.163894
31142,18.862816
31143,13.348873
31144,19.828247
31145,20.314365
31146,15.810204
31147,17.932568
31148,14.738398
31149,8.582979
31150,13.696098
31151,19.902624
31152,17.712322
31153,19.048286
31154,9.62096
31155,9.619796
31156,15.738395
31157,18.40099
31158,13.525763
31159,10.465943
31160,18.930473
31161,17.909739
31162,18.089947
31163,10.95833
31164,15.705796
31165,16.650654
31166,15.160865
31167,12.11281
31168,17.347258
31169,10.73431
31170,14.26213
31171,17.628677
31172,20.69735
31173,16.181082
31174,14.554856
31175,15.620966
31176,15.638565
31177,18.872658
31178,22.226095
31179,14.616895
31180,14.260491
31181,12.470442
31182,18.895638
31183,15.307073
31184,15.248574
31185,10.570477
31186,12.759257
31187,10.768242
31188,14.43456
31189,15.186455
31190,6.62453
31191,16.640743
31192,17.627918
31193,20.700161
31194,16.915121
31195,14.391532
31196,16.5274
31197,21.435215
31198,13.292862
31199,20.503191
31200,16.227802
31201,14.896782
31202,17.10016
31203,14.4203825
31204,20.866844
31205,15.387622
31206,20.072058
31207,14.12511
31208,14.027803
31209,13.85537
31210,16.511179
31211,18.996052
31212,16.518091
31213,20.372347
31214,18.790272
31215,15.40015
31216,18.591272
31217,16.58515
31218,18.812641
31219,11.28031
31220,18.29314
31221,11.487443
31222,16.98506
31223,14.263469
31224,16.072979
31225,21.222887
31226,16.826496
31227,15.455604
31228,16.339231
31229,16.425793
31230,16.943632
31231,17.158781
31232,8.923134
31233,21.561396
31234,15.694813
31235,14.368605
31236,20.47802
31237,16.460999
31238,11.992051
31239,19.343458
31240,16.429884
31241,14.912338
31242,11.256518
31243,11.834709
31244,12.1125765
31245,14.073251
31246,15.424258
31247,16.192228
31248,11.840736
31249,11.227848
31250,14.573856
31251,19.58807
31252,17.513021
31253,11.799433
31254,15.0550375
31255,13.122786
31256,11.368986
31257,19.294113
31258,14.001701
31259,17.103302
31260,12.614694
31261,12.849318
31262,14.290783
31263,15.155784
31264,14.486613
31265,15.503046
31266,20.931873
31267,14.576013
31268,9.62422
31269,15.628913
31270,12.380362
31271,13.792438
31272,12.244768
31273,15.412029
31274,12.867051
31275,20.200436
31276,15.352778
31277,14.920644
31278,16.061659
31279,21.10997
31280,16.781635
31281,13.519547
31282,14.689262
31283,13.848845
31284,16.121738
31285,15.273603
31286,11.132509
31287,11.173048
31288,12.5047245
31289,10.616068
31290,12.192216
31291,12.988967
31292,18.240019
31293,17.311316
31294,15.542532
31295,18.008871
31296,18.456093
31297,15.673956
31298,13.269966
31299,11.35494
31300,18.599064
31301,20.491686
31302,15.192049
31303,12.199582
31304,17.21942
31305,13.104584
31306,8.748341
31307,15.610186
31308,14.201002
31309,13.96966
31310,14.033771
31311,12.358126
31312,19.883204
31313,16.977879
31314,15.656273
31315,13.236397
31316,18.963509
31317,9.259086
31318,19.791737
31319,17.127373
31320,14.453207
31321,11.698593
31322,12.806257
31323,18.299833
31324,15.313479
31325,16.73554
31326,15.226476
31327,13.466526
31328,16.210236
31329,14.592611
31330,18.945135
31331,18.98181
31332,18.1957
31333,20.610075
31334,12.224583
31335,16.236778
31336,11.730352
31337,18.721733
31338,17.01045
31339,18.276323
31340,15.102261
31341,21.783854
31342,14.962327
31343,13.397369
31344,10.497157
31345,12.152157
31346,18.093683
31347,10.904219
31348,19.8307
31349,15.898714
31350,13.549894
31351,16.699606
31352,17.088587
31353,12.837289
31354,17.155275
31355,16.52662
31356,15.612765
31357,11.275944
31358,17.419071
31359,12.827927
31360,12.360759
31361,19.346832
31362,15.214985
31363,20.240444
31364,20.642239
31365,15.8740015
31366,12.0824585
31367,15.252116
31368,16.289248
31369,10.181915
31370,16.862028
31371,17.204266
31372,17.288364
31373,20.821976
31374,18.088966
31375,18.50702
31376,15.341792
31377,15.825732
31378,16.059795
31379,13.237009
31380,14.866973
31381,13.127703
31382,16.994144
31383,10.379135
31384,15.278437
31385,18.594097
31386,18.497278
31387,23.61604
31388,14.736885
31389,17.21357
31390,20.684767
31391,14.185606
31392,13.002432
31393,12.299285
31394,12.065896
31395,19.17416
31396,13.943241
31397,16.218908
31398,14.553423
31399,16.53507
31400,21.72245
31401,16.008053
31402,14.802252
31403,12.30584
31404,10.263597
31405,14.150811
31406,12.977278
31407,15.703582
31408,12.29801
31409,15.540776
31410,10.917077
31411,13.506207
31412,14.375241
31413,11.603843
31414,13.84703
31415,11.4218445
31416,11.807857
31417,14.331978
31418,15.180571
31419,17.408026
31420,15.735333
31421,19.090399
31422,17.144592
31423,17.322798
31424,12.511762
31425,13.391812
31426,12.901633
31427,15.53181
31428,13.115766
31429,18.649927
31430,16.828371
31431,15.931141
31432,13.036053
31433,12.345112
31434,16.12029
31435,18.424456
31436,13.289078
31437,14.730438
31438,13.646086
31439,17.633917
31440,11.946224
31441,14.95464
31442,17.388527
31443,14.229298
31444,16.24426
31445,23.671368
31446,15.186156
31447,11.025339
31448,17.516766
31449,16.294481
31450,19.346989
31451,14.50597
31452,14.252342
31453,18.20826
31454,16.062634
31455,13.109017
31456,16.639828
31457,16.985542
31458,14.548534
31459,15.46242
31460,14.301106
31461,12.462338
31462,13.786778
31463,17.069101
31464,18.148678
31465,17.861055
31466,13.154405
31467,13.837136
31468,23.031961
31469,15.429189
31470,18.740124
31471,19.80722
31472,14.664512
31473,15.666341
31474,11.031901
31475,18.742134
31476,16.515789
31477,17.220383
31478,14.678021
31479,8.275467
31480,12.707783
31481,9.086052
31482,13.896226
31483,16.14934
31484,17.968315
31485,19.191475
31486,14.712605
31487,17.41532
31488,15.7963
31489,16.813671
31490,18.226067
31491,11.8870735
31492,15.044998
31493,13.597011
31494,12.2962
31495,16.303082
31496,15.674288
31497,15.859858
31498,16.929056
31499,17.658144
31500,13.23983
31501,15.741889
31502,14.087063
31503,12.854011
31504,18.880554
31505,12.890758
31506,15.74536
31507,14.621157
31508,11.310402
31509,12.682625
31510,17.358616
31511,17.44433
31512,16.920675
31513,13.725939
31514,18.886251
31515,13.160609
31516,23.006302
31517,17.486635
31518,13.226338
31519,12.157842
31520,17.292677
31521,14.515847
31522,16.996786
31523,14.247961
31524,12.363388
31525,24.71772
31526,11.778397
31527,14.428181
31528,21.378029
31529,18.245255
31530,17.091139
31531,16.544138
31532,16.313438
31533,14.631138
31534,15.080124
31535,15.950592
31536,12.277847
31537,10.677002
31538,11.359846
31539,16.109919
31540,11.896524
31541,14.938473
31542,21.681438
31543,14.860711
31544,13.281321
31545,19.359344
31546,15.568393
31547,14.623631
31548,16.044092
31549,18.601337
31550,12.782475
31551,13.030898
31552,13.823886
31553,14.28667
31554,14.052465
31555,18.34281
31556,11.575821
31557,22.62434
31558,16.967445
31559,22.032137
31560,21.400835
31561,14.34534
31562,15.453296
31563,13.143961
31564,15.5997095
31565,19.277143
31566,17.45227
31567,11.667782
31568,21.550741
31569,14.837448
31570,13.725297
31571,16.874813
31572,22.155119
31573,18.148062
31574,15.694156
31575,12.900227
31576,9.640373
31577,15.275302
31578,10.655185
31579,13.9372015
31580,13.54197
31581,17.609634
31582,12.868569
31583,16.436846
31584,14.95747
31585,11.344717
31586,17.944862
31587,15.48184
31588,16.098906
31589,18.363115
31590,14.246283
31591,17.253729
31592,20.934814
31593,12.905387
31594,15.366603
31595,11.632284
31596,16.600132
31597,17.379253
31598,19.931047
31599,13.119657
31600,15.374699
31601,23.63884
31602,19.181732
31603,19.76828
31604,19.429836
31605,14.373226
31606,7.969805
31607,10.897473
31608,17.383667
31609,18.465183
31610,12.607555
31611,13.449843
31612,17.674387
31613,16.470016
31614,14.752598
31615,14.001291
31616,12.981326
31617,11.487122
31618,14.574592
31619,12.309629
31620,19.410294
31621,11.553822
31622,19.991812
31623,10.322888
31624,18.162073
31625,23.072008
31626,13.563968
31627,17.392397
31628,13.998693
31629,9.941011
31630,13.68512
31631,13.845757
31632,11.787422
31633,14.392997
31634,22.54207
31635,12.45232
31636,15.32441
31637,10.399896
31638,13.735004
31639,18.117132
31640,16.129524
31641,18.27645
31642,15.208572
31643,14.9222555
31644,14.357415
31645,11.496302
31646,11.543251
31647,16.663172
31648,12.252073
31649,14.854181
31650,15.492147
31651,16.679018
31652,19.7477
31653,14.963238
31654,13.009594
31655,16.741453
31656,11.5469055
31657,10.093622
31658,23.730295
